ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435593316295,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-113,1435593271
,ServiceLog,Stanislav,1435593317307,3G,HSPA,1,250,1,100,65570027,502,-113,1435593271
,ServiceLog,Stanislav,1435593317307,3G,HSPA,250-1-100-65570027,-1,-1,-1,-1,502,-113,1435593271
,ServiceLog,Stanislav,1435593318330,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593319430,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593320457,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593321483,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593322508,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593323528,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593324552,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593325573,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593326591,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593327613,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593328631,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593329653,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593330673,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593331703,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593332722,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593333752,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593334771,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593335793,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435593271
,ServiceLog,Stanislav,1435593336812,unknown,unknown,1,250,2,7803,22557,-1,-93,1435593271
,ServiceLog,Stanislav,1435593337823,unknown,unknown,1,250,2,7803,22557,-1,-93,1435593271
,ServiceLog,Stanislav,1435593338831,unknown,unknown,1,250,2,7803,22557,-1,-95,1435593271
,ServiceLog,Stanislav,1435593338831,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593339843,unknown,unknown,1,250,2,7803,22557,-1,-95,1435593271
,ServiceLog,Stanislav,1435593339843,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593340852,unknown,unknown,1,250,2,7803,22557,-1,-95,1435593271
,ServiceLog,Stanislav,1435593340852,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593341863,unknown,unknown,1,250,2,7803,22557,-1,-95,1435593271
,ServiceLog,Stanislav,1435593341863,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593342880,unknown,unknown,1,250,2,7803,22557,-1,-101,1435593271
,ServiceLog,Stanislav,1435593342880,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593343892,unknown,unknown,1,250,2,7803,22557,-1,-101,1435593271
,ServiceLog,Stanislav,1435593343892,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593344901,unknown,unknown,1,250,2,7803,22557,-1,-103,1435593271
,ServiceLog,Stanislav,1435593344901,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593345913,unknown,unknown,1,250,2,7803,22557,-1,-103,1435593271
,ServiceLog,Stanislav,1435593345913,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593346921,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593346921,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593347934,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593347934,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593348943,unknown,unknown,1,250,2,7803,22557,-1,-103,1435593271
,ServiceLog,Stanislav,1435593348943,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593349958,unknown,unknown,1,250,2,7803,22557,-1,-103,1435593271
,ServiceLog,Stanislav,1435593349958,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593350967,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593350967,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593351981,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593351981,unknown,unknown,250-2-7803-22557,-1,-1,-1,-1,-1,-107,1435593271
,ServiceLog,Stanislav,1435593352991,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593352991,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-107,1435593271
,ServiceLog,Stanislav,1435593354003,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593354003,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-107,1435593271
,ServiceLog,Stanislav,1435593355012,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593355012,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-103,1435593271
,ServiceLog,Stanislav,1435593356025,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593356025,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-103,1435593271
,ServiceLog,Stanislav,1435593357034,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593357034,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-103,1435593271
,ServiceLog,Stanislav,1435593358046,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593358046,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-103,1435593271
,ServiceLog,Stanislav,1435593359058,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593359058,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-103,1435593271
,ServiceLog,Stanislav,1435593360070,unknown,unknown,1,250,2,7803,22557,-1,-105,1435593271
,ServiceLog,Stanislav,1435593360070,unknown,unknown,250-2-7803-22557,250,2,7803,22558,-1,-103,1435593271
,ServiceLog,Stanislav,1435593361079,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435593271
,ServiceLog,Stanislav,1435593362091,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435593271
,ServiceLog,Stanislav,1435593363099,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435593271
,ServiceLog,Stanislav,1435593364115,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435593271
,ServiceLog,Stanislav,1435593365123,unknown,unknown,1,250,2,7803,22558,-1,-101,1435593271
,ServiceLog,Stanislav,1435593366134,unknown,unknown,1,250,2,7803,22558,-1,-101,1435593271
,ServiceLog,Stanislav,1435593367143,unknown,unknown,1,250,2,7803,22558,-1,-101,1435593271
,ServiceLog,Stanislav,1435593368164,unknown,unknown,1,250,2,7803,22558,-1,-101,1435593271
,ServiceLog,Stanislav,1435593369172,unknown,unknown,1,250,2,7803,22558,-1,-99,1435593271
,ServiceLog,Stanislav,1435593370193,unknown,unknown,1,250,2,7803,22558,-1,-99,1435593271
,ServiceLog,Stanislav,1435593371202,unknown,unknown,1,250,2,7803,22558,-1,-95,1435593271
,ServiceLog,Stanislav,1435593372217,unknown,unknown,1,250,2,7803,22558,-1,-95,1435593271
,ServiceLog,Stanislav,1435593373225,unknown,unknown,1,250,2,7803,22558,-1,-93,1435593271
,ServiceLog,Stanislav,1435593374238,unknown,unknown,1,250,2,7803,22558,-1,-93,1435593271
,ServiceLog,Stanislav,1435593375245,unknown,unknown,1,250,2,7803,22558,-1,-93,1435593271
,ServiceLog,Stanislav,1435593376263,unknown,unknown,1,250,2,7803,22558,-1,-93,1435593271
,ServiceLog,Stanislav,1435593377271,unknown,unknown,1,250,2,7803,22558,-1,-95,1435593271
,ServiceLog,Stanislav,1435593378282,unknown,unknown,1,250,2,7803,22558,-1,-95,1435593271
,ServiceLog,Stanislav,1435593379290,unknown,unknown,1,250,2,7803,22558,-1,-95,1435593271
,ServiceLog,Stanislav,1435593380301,unknown,unknown,1,250,2,7803,22558,-1,-95,1435593271
,ServiceLog,Stanislav,1435593381309,unknown,unknown,1,250,2,7803,22558,-1,-97,1435593271
,ServiceLog,Stanislav,1435593382320,unknown,unknown,1,250,2,7803,22558,-1,-97,1435593271
,ServiceLog,Stanislav,1435593383328,unknown,unknown,1,250,2,7803,22558,-1,-91,1435593271
,ServiceLog,Stanislav,1435593384340,unknown,unknown,1,250,2,7803,22558,-1,-91,1435593271
,ServiceLog,Stanislav,1435593385347,unknown,unknown,1,250,2,7803,22558,-1,-91,1435593271
,ServiceLog,Stanislav,1435593386359,unknown,unknown,1,250,2,7803,22558,-1,-91,1435593271
,ServiceLog,Stanislav,1435593387367,unknown,unknown,1,250,2,7803,22558,-1,-87,1435593271
,ServiceLog,Stanislav,1435593388382,unknown,unknown,1,250,2,7803,22558,-1,-87,1435593271
,ServiceLog,Stanislav,1435593389391,unknown,unknown,1,250,2,7803,22558,-1,-79,1435593271
,ServiceLog,Stanislav,1435593390409,unknown,unknown,1,250,2,7803,22558,-1,-79,1435593271
,ServiceLog,Stanislav,1435593391420,unknown,unknown,1,250,2,7803,22558,-1,-71,1435593271
,ServiceLog,Stanislav,1435593392434,unknown,unknown,1,250,2,7803,22558,-1,-71,1435593271
,ServiceLog,Stanislav,1435593393442,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593394474,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593395484,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593396497,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593397509,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593398523,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593399531,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593400546,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593401557,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593402571,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593403579,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593404595,unknown,unknown,1,250,2,7803,22558,-1,-75,1435593271
,ServiceLog,Stanislav,1435593405606,3G,HSPA,1,250,1,100,65569697,496,-109,1435593271
,ServiceLog,Stanislav,1435593406623,3G,HSPA,1,250,1,100,65569697,496,-109,1435593271
,ServiceLog,Stanislav,1435593407631,3G,HSPA,1,250,1,100,65569697,496,-109,1435593271
,ServiceLog,Stanislav,1435593408649,3G,HSPA,1,250,1,100,65569697,496,-109,1435593271
,ServiceLog,Stanislav,1435593409659,3G,HSPA,1,250,1,100,65569697,496,-95,1435593271
,ServiceLog,Stanislav,1435593409659,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-105,1435593271
,ServiceLog,Stanislav,1435593410676,3G,HSPA,1,250,1,100,65569697,496,-95,1435593271
,ServiceLog,Stanislav,1435593410676,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-105,1435593271
,ServiceLog,Stanislav,1435593411691,3G,HSPA,1,250,1,100,65569697,496,-79,1435593271
,ServiceLog,Stanislav,1435593411691,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-89,1435593271
,ServiceLog,Stanislav,1435593412708,3G,HSPA,1,250,1,100,65569697,496,-79,1435593271
,ServiceLog,Stanislav,1435593412708,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-89,1435593271
,ServiceLog,Stanislav,1435593413728,3G,HSPA,1,250,1,100,65569697,496,-79,1435593271
,ServiceLog,Stanislav,1435593413728,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-89,1435593271
,ServiceLog,Stanislav,1435593414745,3G,HSPA,1,250,1,100,65569697,496,-79,1435593271
,ServiceLog,Stanislav,1435593414745,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-89,1435593271
161,Лесная 1,Stanislav,1435593415183,3G,HSPA,1,250,1,100,65569697,496,-79,1435593271
161,Лесная 1,Stanislav,1435593415183,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-89,1435593271
,ServiceLog,Stanislav,1435593415758,3G,HSPA,1,250,1,100,65569697,496,-63,1435593271
,ServiceLog,Stanislav,1435593415758,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-61,1435593271
,ServiceLog,Stanislav,1435593416776,3G,HSPA,1,250,1,100,65569697,496,-63,1435593271
,ServiceLog,Stanislav,1435593416776,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-61,1435593271
,ServiceLog,Stanislav,1435593417791,3G,HSPA,1,250,1,100,65569697,496,-57,1435593271
,ServiceLog,Stanislav,1435593417791,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-65,1435593271
,ServiceLog,Stanislav,1435593418808,3G,HSPA,1,250,1,100,65569697,496,-57,1435593271
,ServiceLog,Stanislav,1435593418808,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-65,1435593271
,ServiceLog,Stanislav,1435593419822,3G,HSPA,1,250,1,100,65569697,496,-57,1435593271
,ServiceLog,Stanislav,1435593419822,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-65,1435593271
,ServiceLog,Stanislav,1435593420843,3G,HSPA,1,250,1,100,65569697,496,-57,1435593271
,ServiceLog,Stanislav,1435593420843,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-65,1435593271
,ServiceLog,Stanislav,1435593421854,3G,HSPA,1,250,1,100,65569697,496,-65,1435593271
,ServiceLog,Stanislav,1435593421854,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71,1435593271
,ServiceLog,Stanislav,1435593422871,3G,HSPA,1,250,1,100,65569697,496,-65,1435593271
,ServiceLog,Stanislav,1435593422871,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71,1435593271
,ServiceLog,Stanislav,1435593423879,3G,HSPA,1,250,1,100,65569697,496,-65,1435593271
,ServiceLog,Stanislav,1435593423879,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71,1435593271
,ServiceLog,Stanislav,1435593424904,3G,HSPA,1,250,1,100,65569697,496,-65,1435593271
,ServiceLog,Stanislav,1435593424904,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-71,1435593271
,ServiceLog,Stanislav,1435593425916,3G,HSPA,1,250,1,100,65569697,496,-71,1435593271
,ServiceLog,Stanislav,1435593425916,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-75,1435593271
,ServiceLog,Stanislav,1435593426935,3G,HSPA,1,250,1,100,65569697,496,-71,1435593271
,ServiceLog,Stanislav,1435593426935,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-75,1435593271
,ServiceLog,Stanislav,1435593427945,3G,HSPA,1,250,1,100,65569697,496,-71,1435593271
,ServiceLog,Stanislav,1435593427945,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-73,1435593271
,ServiceLog,Stanislav,1435593428962,3G,HSPA,1,250,1,100,65569697,496,-71,1435593271
,ServiceLog,Stanislav,1435593428962,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-73,1435593271
162,Лесная 2,Stanislav,1435593429670,3G,HSPA,250-1-100-65569697,-1,-1,-1,-1,496,-73,1435593271
162,Лесная 2,Stanislav,1435593429670,3G,HSPA,1,250,1,100,65569697,496,-71,1435593271
