ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419358924400,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71
,ServiceLog,Stanislav,1419358925410,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1419358925410,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71
264,Парк Победы 4,Stanislav,1419358925863,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-71
264,Парк Победы 4,Stanislav,1419358925863,3G,HSPA,1,250,1,100,65540117,503,-77
,ServiceLog,Stanislav,1419358926417,3G,HSPA,1,250,1,100,65540117,503,-69
,ServiceLog,Stanislav,1419358926417,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1419358927434,3G,HSPA,1,250,1,100,65540117,503,-69
,ServiceLog,Stanislav,1419358927434,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1419358928444,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358928444,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419358929458,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419358929458,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358930465,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358930465,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419358931477,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358931477,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1419358932484,3G,HSPA,1,250,1,100,65540117,503,-109
,ServiceLog,Stanislav,1419358932484,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358932484,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358932484,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358932484,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358933497,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358933497,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358933497,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358933497,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358933497,3G,HSPA,1,250,1,100,65540117,503,-109
,ServiceLog,Stanislav,1419358934512,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358934512,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358934512,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358934512,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358934512,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358935593,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358935593,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358935593,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358935593,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358935593,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358936624,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358936624,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358936624,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358936624,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358936624,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358938079,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358938079,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358938079,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358938079,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358938079,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358939106,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358939106,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358939106,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358939106,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358939106,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358940153,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358940153,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358940153,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358940153,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358940153,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358941185,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358941185,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358941185,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358941185,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358941185,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358942230,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358942230,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358942230,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358942230,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358942230,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358943264,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358943264,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358943264,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358943264,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358943264,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358944323,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358944323,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358944323,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358944323,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358944323,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358945353,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358945353,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358945353,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358945353,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358945353,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358946396,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358946396,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358946396,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358946396,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358946396,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358947424,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358947424,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358947424,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358947424,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358947424,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358948477,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358948477,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358948477,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358948477,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358948477,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358949504,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358949504,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358949504,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358949504,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358949504,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358950548,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358950548,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358950548,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358950548,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358950548,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358951577,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358951577,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358951577,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358951577,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358951577,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358952622,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358952622,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358952622,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358952622,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358952622,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419358953657,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358954690,unknown,unknown,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419358955712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358956778,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358957821,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358958880,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358959920,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358960972,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358962010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358963071,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358964117,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358965171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358966214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358967266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358968310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358969367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358970410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358971460,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358972502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358973555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358974606,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358975661,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358976703,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358977760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358978801,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358979866,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358980909,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358981980,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358983022,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419358984059,unknown,unknown,1,250,2,7803,22406,-1,-79
,ServiceLog,Stanislav,1419358985087,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419358985087,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419358986213,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419358986213,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-77
,ServiceLog,Stanislav,1419358987242,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419358987242,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358988327,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419358988327,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358989351,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419358989351,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358990395,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358990395,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419358991421,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419358991421,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358992460,unknown,unknown,1,250,2,7803,22406,-1,-83
,ServiceLog,Stanislav,1419358992460,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358993487,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419358993487,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358994525,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419358994525,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-79
,ServiceLog,Stanislav,1419358995553,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419358995553,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419358996592,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419358996592,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-87
,ServiceLog,Stanislav,1419358997615,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419358997615,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419358998655,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419358998655,unknown,unknown,1,250,2,7803,22404,-1,-75
,ServiceLog,Stanislav,1419358999679,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1419358999679,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359000721,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359000721,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1419359001746,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359001746,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359002761,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359002761,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359003788,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359003788,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359004802,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359004802,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359005832,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359005832,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359006865,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359006865,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359007886,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359007886,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359008917,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359008917,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359009935,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359009935,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359010975,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359010975,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359011995,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359011995,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359013018,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359013018,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359014039,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359014039,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359015063,unknown,unknown,1,250,2,7803,22404,-1,-77
,ServiceLog,Stanislav,1419359015063,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-99
,ServiceLog,Stanislav,1419359016070,unknown,unknown,1,250,2,7803,22404,-1,-51
,ServiceLog,Stanislav,1419359016070,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1419359017090,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97
,ServiceLog,Stanislav,1419359017090,unknown,unknown,1,250,2,7803,22404,-1,-51
,ServiceLog,Stanislav,1419359018098,unknown,unknown,1,250,2,7803,22404,-1,-51
,ServiceLog,Stanislav,1419359018098,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-99
,ServiceLog,Stanislav,1419359019113,unknown,unknown,1,250,2,7803,22404,-1,-51
,ServiceLog,Stanislav,1419359019113,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-99
,ServiceLog,Stanislav,1419359020119,unknown,unknown,1,250,2,7803,22404,-1,-53
,ServiceLog,Stanislav,1419359020119,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-99
,ServiceLog,Stanislav,1419359021139,unknown,unknown,1,250,2,7803,22404,-1,-53
,ServiceLog,Stanislav,1419359021139,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-99
,ServiceLog,Stanislav,1419359022148,unknown,unknown,1,250,2,7803,22404,-1,-53
,ServiceLog,Stanislav,1419359022148,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419359023159,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-101
,ServiceLog,Stanislav,1419359023159,unknown,unknown,1,250,2,7803,22404,-1,-53
,ServiceLog,Stanislav,1419359024170,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419359025195,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419359026218,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419359027240,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419359028263,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419359029284,unknown,unknown,1,250,2,7803,8317840,21,-67
251,Московская 1,Stanislav,1419359029289,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419359030291,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419359031310,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419359032317,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419359033337,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419359034357,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419359035371,unknown,unknown,1,250,2,7803,8317840,21,-63
,ServiceLog,Stanislav,1419359036395,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419359037419,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419359038445,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419359039467,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419359040483,unknown,unknown,1,250,2,7803,8317840,21,-55
,ServiceLog,Stanislav,1419359041495,unknown,unknown,1,250,2,7803,8317840,21,-55
,ServiceLog,Stanislav,1419359042515,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419359043545,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419359044565,unknown,unknown,1,250,2,7803,8317840,21,-65
