ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
483,Маяковская 3,Stanislav,1435587038066,3G,HSPA,1,250,1,100,65569602,510,-95,1435587038
,ServiceLog,Stanislav,1435587038323,3G,HSPA,1,250,1,100,65569602,510,-95,1435587038
,ServiceLog,Stanislav,1435587039336,3G,HSPA,1,250,1,100,65569602,510,-95,1435587038
,ServiceLog,Stanislav,1435587040353,3G,HSPA,1,250,1,100,65569602,510,-95,1435587038
,ServiceLog,Stanislav,1435587041360,3G,HSPA,1,250,1,100,65569602,510,-101,1435587038
,ServiceLog,Stanislav,1435587041360,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-99,1435587038
,ServiceLog,Stanislav,1435587042384,3G,HSPA,1,250,1,100,65569602,510,-101,1435587038
,ServiceLog,Stanislav,1435587042384,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-99,1435587038
,ServiceLog,Stanislav,1435587043394,3G,HSPA,1,250,1,100,65569602,510,-101,1435587038
,ServiceLog,Stanislav,1435587043394,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-93,1435587038
,ServiceLog,Stanislav,1435587044409,3G,HSPA,1,250,1,100,65569602,510,-101,1435587038
,ServiceLog,Stanislav,1435587044409,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-93,1435587038
,ServiceLog,Stanislav,1435587045424,3G,HSPA,1,250,1,100,65569602,510,-101,1435587038
,ServiceLog,Stanislav,1435587045424,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-93,1435587038
,ServiceLog,Stanislav,1435587046441,3G,HSPA,1,250,1,100,65569602,510,-101,1435587038
,ServiceLog,Stanislav,1435587046441,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-93,1435587038
,ServiceLog,Stanislav,1435587047454,3G,HSPA,1,250,1,100,65569602,510,-97,1435587038
,ServiceLog,Stanislav,1435587047454,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-101,1435587038
,ServiceLog,Stanislav,1435587048474,3G,HSPA,1,250,1,100,65569602,510,-97,1435587038
,ServiceLog,Stanislav,1435587048474,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-101,1435587038
,ServiceLog,Stanislav,1435587049488,3G,HSPA,1,250,1,100,65569602,510,-111,1435587038
,ServiceLog,Stanislav,1435587049488,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-105,1435587038
,ServiceLog,Stanislav,1435587049488,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-99,1435587038
,ServiceLog,Stanislav,1435587050507,3G,HSPA,1,250,1,100,65569602,510,-111,1435587038
,ServiceLog,Stanislav,1435587050507,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-105,1435587038
,ServiceLog,Stanislav,1435587050507,3G,HSPA,250-1-100-65569602,-1,-1,-1,-1,510,-99,1435587038
,ServiceLog,Stanislav,1435587051519,3G,HSPA,1,250,1,100,65569608,510,-111,1435587038
,ServiceLog,Stanislav,1435587051519,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-105,1435587038
,ServiceLog,Stanislav,1435587051519,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-99,1435587038
,ServiceLog,Stanislav,1435587052536,3G,HSPA,1,250,1,100,65569608,510,-111,1435587038
,ServiceLog,Stanislav,1435587052536,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-105,1435587038
,ServiceLog,Stanislav,1435587052536,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-99,1435587038
484,Маяковская 4,Stanislav,1435587053026,3G,HSPA,1,250,1,100,65569608,510,-111,1435587038
484,Маяковская 4,Stanislav,1435587053026,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-105,1435587038
484,Маяковская 4,Stanislav,1435587053026,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-99,1435587038
,ServiceLog,Stanislav,1435587053553,3G,HSPA,1,250,1,100,65569608,510,-105,1435587038
,ServiceLog,Stanislav,1435587053553,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107,1435587038
,ServiceLog,Stanislav,1435587054578,3G,HSPA,1,250,1,100,65569608,510,-105,1435587038
,ServiceLog,Stanislav,1435587054578,3G,HSPA,250-1-100-65569608,-1,-1,-1,-1,510,-107,1435587038
,ServiceLog,Stanislav,1435587055592,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587055592,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-101,1435587038
,ServiceLog,Stanislav,1435587055592,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587055592,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587055592,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587056611,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587056611,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-101,1435587038
,ServiceLog,Stanislav,1435587056611,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587056611,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587056611,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587057626,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587057626,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-101,1435587038
,ServiceLog,Stanislav,1435587057626,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587057626,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587057626,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587058642,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587058642,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-101,1435587038
,ServiceLog,Stanislav,1435587058642,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587058642,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587058642,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-91,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587059652,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-91,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587060675,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-91,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587061689,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-107,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-91,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587062735,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-103,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587063749,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-103,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587064793,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587065808,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587066828,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587067845,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587068866,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,1,250,1,100,65539608,510,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,510,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587069881,3G,HSPA,250-1-100-65539608,-1,-1,-1,-1,-1,-113,1435587038
