ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-109,1418395663
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111,1418395663
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111,1418395663
,ServiceLog,Stanislav,1418395697636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395698686,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395698686,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395699746,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395699746,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395700874,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395700874,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395701938,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395701938,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395702985,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395702985,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395704049,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395704049,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395705106,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395705106,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395706166,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395706166,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395707215,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395707215,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395708278,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395708278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395709318,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395709318,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395710375,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395710375,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395711416,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395711416,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395712481,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395712481,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395713530,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395713530,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395714588,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395714588,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395715635,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395715635,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395716697,3G,HSPA,1,250,1,100,65539967,505,-113,1418395663
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113,1418395663
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395716697,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113,1418395663
,ServiceLog,Stanislav,1418395717737,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418395663
,ServiceLog,Stanislav,1418395718794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418395663
,ServiceLog,Stanislav,1418395719848,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418395663
,ServiceLog,Stanislav,1418395720920,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418395663
,ServiceLog,Stanislav,1418395721971,unknown,unknown,1,250,2,7803,17508,-1,-101,1418395663
,ServiceLog,Stanislav,1418395722994,unknown,unknown,1,250,2,7803,17508,-1,-101,1418395663
,ServiceLog,Stanislav,1418395724027,unknown,unknown,1,250,2,7803,17508,-1,-105,1418395663
,ServiceLog,Stanislav,1418395725075,unknown,unknown,1,250,2,7803,17508,-1,-105,1418395663
,ServiceLog,Stanislav,1418395726110,unknown,unknown,1,250,2,7803,17508,-1,-107,1418395663
,ServiceLog,Stanislav,1418395726110,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99,1418395663
,ServiceLog,Stanislav,1418395727161,unknown,unknown,1,250,2,7803,17508,-1,-107,1418395663
,ServiceLog,Stanislav,1418395727161,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99,1418395663
,ServiceLog,Stanislav,1418395728208,unknown,unknown,1,250,2,7803,17508,-1,-109,1418395663
,ServiceLog,Stanislav,1418395728208,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99,1418395663
,ServiceLog,Stanislav,1418395729255,unknown,unknown,1,250,2,7803,17508,-1,-109,1418395663
,ServiceLog,Stanislav,1418395729255,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-99,1418395663
,ServiceLog,Stanislav,1418395730298,unknown,unknown,1,250,2,7803,17508,-1,-109,1418395663
,ServiceLog,Stanislav,1418395730298,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395731349,unknown,unknown,1,250,2,7803,17508,-1,-109,1418395663
,ServiceLog,Stanislav,1418395731349,unknown,unknown,250-2-7803-17508,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395732393,unknown,unknown,1,250,2,7803,17509,-1,-109,1418395663
,ServiceLog,Stanislav,1418395732393,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395733443,unknown,unknown,1,250,2,7803,17509,-1,-109,1418395663
,ServiceLog,Stanislav,1418395733443,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395734484,unknown,unknown,1,250,2,7803,17509,-1,-93,1418395663
,ServiceLog,Stanislav,1418395734484,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395735534,unknown,unknown,1,250,2,7803,17509,-1,-93,1418395663
,ServiceLog,Stanislav,1418395735534,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395736568,unknown,unknown,1,250,2,7803,17509,-1,-95,1418395663
,ServiceLog,Stanislav,1418395736568,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395737624,unknown,unknown,1,250,2,7803,17509,-1,-95,1418395663
,ServiceLog,Stanislav,1418395737624,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
,ServiceLog,Stanislav,1418395738673,unknown,unknown,1,250,2,7803,17509,-1,-99,1418395663
,ServiceLog,Stanislav,1418395738673,unknown,unknown,250-2-7803-17509,250,2,7803,17509,-1,-97,1418395663
