ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418310897349,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310898390,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310898390,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310899453,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310899453,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310900493,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310900493,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310901540,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310901540,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310902584,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310902584,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310903629,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310903629,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310904671,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310904671,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310905727,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310905727,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310906769,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310906769,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310907825,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310907825,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310908860,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310908860,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310909916,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310909916,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310910957,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310910957,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310912009,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310912009,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310913052,3G,HSPA,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310913052,3G,HSPA,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310914112,unknown,unknown,1,250,1,100,65569937,504,-113,1418310867
,ServiceLog,Stanislav,1418310914112,unknown,unknown,250-1-100-65569937,-1,-1,-1,-1,504,-113,1418310867
,ServiceLog,Stanislav,1418310915154,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310916226,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310917288,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310918349,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310919405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310920483,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310921541,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310922605,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310923664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310924735,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310925794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310926865,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310927924,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310928998,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310930057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310931127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310932191,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310933262,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310934316,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310935379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310936429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310937500,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310938560,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310939641,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310940702,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310941789,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310942851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310943923,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310944994,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310946070,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310947136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310948202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310949266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310950339,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310951401,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310952429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310953491,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310954565,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310955623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310956691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310957751,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310958830,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310959892,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310960976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310962028,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310963102,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310964168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310965243,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310966330,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310967359,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310968420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310969507,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310970568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310971643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310972709,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310973781,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310974839,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310975926,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310976976,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310978039,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310979099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310980160,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310981187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310982266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310983334,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310984405,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310985458,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310986533,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310987596,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310988664,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310989724,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310990797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310991851,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310992919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310993975,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310995046,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310996069,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310997147,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310998211,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418310999275,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311000338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311001412,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311002482,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311003590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311004654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311005720,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311007127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311008200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311009265,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311010336,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311011399,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311012461,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311013511,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311014583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311015643,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311016713,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418310867
,ServiceLog,Stanislav,1418311017761,3G,HSPA,1,250,1,100,65539187,360,-113,1418310867
,ServiceLog,Stanislav,1418311018776,3G,HSPA,1,250,1,100,65539187,360,-113,1418310867
,ServiceLog,Stanislav,1418311019812,3G,HSPA,1,250,1,100,65539187,360,-113,1418310867
,ServiceLog,Stanislav,1418311020829,3G,HSPA,1,250,1,100,65539187,360,-113,1418310867
,ServiceLog,Stanislav,1418311021840,3G,HSPA,1,250,1,100,65539187,360,-93,1418310867
,ServiceLog,Stanislav,1418311021840,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-97,1418310867
,ServiceLog,Stanislav,1418311022873,3G,HSPA,1,250,1,100,65539187,360,-93,1418310867
,ServiceLog,Stanislav,1418311022873,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-97,1418310867
,ServiceLog,Stanislav,1418311023885,3G,HSPA,1,250,1,100,65539187,360,-71,1418310867
,ServiceLog,Stanislav,1418311023885,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311024905,3G,HSPA,1,250,1,100,65539187,360,-71,1418310867
,ServiceLog,Stanislav,1418311024905,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311025921,3G,HSPA,1,250,1,100,65539187,360,-71,1418310867
,ServiceLog,Stanislav,1418311025921,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311026947,3G,HSPA,1,250,1,100,65539187,360,-71,1418310867
,ServiceLog,Stanislav,1418311026947,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
891,Адмиралтейская 1,Stanislav,1418311027234,3G,HSPA,1,250,1,100,65539187,360,-71,1418310867
891,Адмиралтейская 1,Stanislav,1418311027234,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311027960,3G,HSPA,1,250,1,100,65539187,360,-55,1418310867
,ServiceLog,Stanislav,1418311027960,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-57,1418310867
,ServiceLog,Stanislav,1418311028979,3G,HSPA,1,250,1,100,65539187,360,-55,1418310867
,ServiceLog,Stanislav,1418311028979,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-57,1418310867
,ServiceLog,Stanislav,1418311029993,3G,HSPA,1,250,1,100,65539187,360,-69,1418310867
,ServiceLog,Stanislav,1418311029993,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311031017,3G,HSPA,1,250,1,100,65539187,360,-69,1418310867
,ServiceLog,Stanislav,1418311031017,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311032039,3G,HSPA,1,250,1,100,65539187,360,-69,1418310867
,ServiceLog,Stanislav,1418311032039,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311033057,3G,HSPA,1,250,1,100,65539187,360,-69,1418310867
,ServiceLog,Stanislav,1418311033057,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311034072,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311034072,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311035097,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311035097,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-75,1418310867
,ServiceLog,Stanislav,1418311036113,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311036113,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311037150,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311037150,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311038176,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311038176,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311039211,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311039211,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311040235,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311040235,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1418310867
,ServiceLog,Stanislav,1418311041265,3G,HSPA,1,250,1,100,65539187,360,-81,1418310867
,ServiceLog,Stanislav,1418311041265,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-81,1418310867
,ServiceLog,Stanislav,1418311042300,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311042300,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311043320,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311043320,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311044352,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311044352,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
892,Адмиралтейская 2,Stanislav,1418311045274,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
892,Адмиралтейская 2,Stanislav,1418311045274,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
