ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536153697,22.10.2015 20:49:13,2G,GPRS,250-2-4711-22236,-1,-1,4741,191,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536153697,22.10.2015 20:49:13,2G,GPRS,250-2-4711-22236,-1,-1,4711,12566,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536153697,22.10.2015 20:49:13,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,1,250,2,4711,22236,-1,-85,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,250-2-4711-22236,-1,-1,4711,22236,-1,-73,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,250-2-4711-22236,-1,-1,4711,27736,-1,-81,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,250-2-4711-22236,-1,-1,4741,191,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,250-2-4711-22236,-1,-1,4711,12566,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536154727,22.10.2015 20:49:14,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,1,250,2,4711,22236,-1,-85,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,250-2-4711-22236,-1,-1,4711,22236,-1,-73,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,250-2-4711-22236,-1,-1,4711,12565,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,250-2-4711-22236,-1,-1,4711,27736,-1,-81,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,250-2-4711-22236,-1,-1,4741,191,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,250-2-4711-22236,-1,-1,4711,12566,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536155753,22.10.2015 20:49:15,2G,GPRS,250-2-4711-22236,-1,-1,4741,636,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536156783,22.10.2015 20:49:16,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536157804,22.10.2015 20:49:17,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536158824,22.10.2015 20:49:18,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536159843,22.10.2015 20:49:19,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536160862,22.10.2015 20:49:20,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536161885,22.10.2015 20:49:21,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536161885,22.10.2015 20:49:21,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-105,119655405,1445536128
,ServiceLog,natalie,1445536162913,22.10.2015 20:49:22,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536162913,22.10.2015 20:49:22,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-105,119655405,1445536128
,ServiceLog,natalie,1445536163946,22.10.2015 20:49:23,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536163946,22.10.2015 20:49:23,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-105,119655405,1445536128
,ServiceLog,natalie,1445536164969,22.10.2015 20:49:24,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536164969,22.10.2015 20:49:24,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-105,119655405,1445536128
,ServiceLog,natalie,1445536165992,22.10.2015 20:49:25,2G,GPRS,1,250,2,4711,22236,-1,-51,119655405,1445536128
,ServiceLog,natalie,1445536165992,22.10.2015 20:49:25,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-105,119655405,1445536128
,ServiceLog,natalie,1445536167019,22.10.2015 20:49:27,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536167019,22.10.2015 20:49:27,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536168038,22.10.2015 20:49:28,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536168038,22.10.2015 20:49:28,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536169062,22.10.2015 20:49:29,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536169062,22.10.2015 20:49:29,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536170086,22.10.2015 20:49:30,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536170086,22.10.2015 20:49:30,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536171107,22.10.2015 20:49:31,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536171107,22.10.2015 20:49:31,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536172131,22.10.2015 20:49:32,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536172131,22.10.2015 20:49:32,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536173150,22.10.2015 20:49:33,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536173150,22.10.2015 20:49:33,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536174169,22.10.2015 20:49:34,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536174169,22.10.2015 20:49:34,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536175192,22.10.2015 20:49:35,2G,GPRS,1,250,2,4711,22236,-1,-55,119655405,1445536128
,ServiceLog,natalie,1445536175192,22.10.2015 20:49:35,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-103,119655405,1445536128
,ServiceLog,natalie,1445536176212,22.10.2015 20:49:36,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536176212,22.10.2015 20:49:36,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536177237,22.10.2015 20:49:37,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536177237,22.10.2015 20:49:37,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536178256,22.10.2015 20:49:38,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536178256,22.10.2015 20:49:38,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536179275,22.10.2015 20:49:39,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536179275,22.10.2015 20:49:39,2G,GPRS,250-2-4711-22236,-1,-1,4711,12564,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536180299,22.10.2015 20:49:40,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536181313,22.10.2015 20:49:41,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536182332,22.10.2015 20:49:42,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536183348,22.10.2015 20:49:43,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536184364,22.10.2015 20:49:44,2G,GPRS,1,250,2,4711,22236,-1,-65,119655405,1445536128
,ServiceLog,natalie,1445536185382,22.10.2015 20:49:45,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536186396,22.10.2015 20:49:46,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536187410,22.10.2015 20:49:47,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536188431,22.10.2015 20:49:48,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536189447,22.10.2015 20:49:49,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536190524,22.10.2015 20:49:50,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536191542,22.10.2015 20:49:51,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536192559,22.10.2015 20:49:52,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536193576,22.10.2015 20:49:53,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536194596,22.10.2015 20:49:54,2G,GPRS,1,250,2,4711,22236,-1,-61,119655405,1445536128
,ServiceLog,natalie,1445536195616,22.10.2015 20:49:55,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536196637,22.10.2015 20:49:56,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536197654,22.10.2015 20:49:57,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536198678,22.10.2015 20:49:58,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536199695,22.10.2015 20:49:59,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536200715,22.10.2015 20:50:00,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536201736,22.10.2015 20:50:01,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536202758,22.10.2015 20:50:02,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536203778,22.10.2015 20:50:03,2G,GPRS,1,250,2,4711,22236,-1,-67,119655405,1445536128
,ServiceLog,natalie,1445536204797,22.10.2015 20:50:04,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536205814,22.10.2015 20:50:05,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536206834,22.10.2015 20:50:06,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536207855,22.10.2015 20:50:07,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536208873,22.10.2015 20:50:08,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536208873,22.10.2015 20:50:08,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536209888,22.10.2015 20:50:09,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536209888,22.10.2015 20:50:09,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536210908,22.10.2015 20:50:10,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536210908,22.10.2015 20:50:10,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536211930,22.10.2015 20:50:11,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536211930,22.10.2015 20:50:11,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536212949,22.10.2015 20:50:12,2G,GPRS,1,250,2,4711,22236,-1,-71,119655405,1445536128
,ServiceLog,natalie,1445536212949,22.10.2015 20:50:12,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536213979,22.10.2015 20:50:13,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536213979,22.10.2015 20:50:13,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536214996,22.10.2015 20:50:14,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536214996,22.10.2015 20:50:14,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536216016,22.10.2015 20:50:16,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536216016,22.10.2015 20:50:16,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536217039,22.10.2015 20:50:17,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536217039,22.10.2015 20:50:17,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536218059,22.10.2015 20:50:18,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536218059,22.10.2015 20:50:18,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536219078,22.10.2015 20:50:19,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536219078,22.10.2015 20:50:19,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536220098,22.10.2015 20:50:20,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536220098,22.10.2015 20:50:20,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536221114,22.10.2015 20:50:21,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536221114,22.10.2015 20:50:21,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536222134,22.10.2015 20:50:22,2G,GPRS,1,250,2,4711,22236,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536222134,22.10.2015 20:50:22,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536223155,22.10.2015 20:50:23,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536223155,22.10.2015 20:50:23,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536224178,22.10.2015 20:50:24,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536224178,22.10.2015 20:50:24,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536225202,22.10.2015 20:50:25,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536225202,22.10.2015 20:50:25,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536226225,22.10.2015 20:50:26,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536226225,22.10.2015 20:50:26,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536227243,22.10.2015 20:50:27,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536227243,22.10.2015 20:50:27,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536228264,22.10.2015 20:50:28,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536228264,22.10.2015 20:50:28,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536229285,22.10.2015 20:50:29,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536229285,22.10.2015 20:50:29,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536230370,22.10.2015 20:50:30,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536230370,22.10.2015 20:50:30,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536231409,22.10.2015 20:50:31,2G,GPRS,1,250,2,4711,22236,-1,-87,119655405,1445536128
,ServiceLog,natalie,1445536231409,22.10.2015 20:50:31,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536232432,22.10.2015 20:50:32,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536232432,22.10.2015 20:50:32,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536233460,22.10.2015 20:50:33,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536233460,22.10.2015 20:50:33,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536234504,22.10.2015 20:50:34,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536234504,22.10.2015 20:50:34,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536235534,22.10.2015 20:50:35,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536235534,22.10.2015 20:50:35,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536236554,22.10.2015 20:50:36,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536236554,22.10.2015 20:50:36,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-99,119655405,1445536128
,ServiceLog,natalie,1445536237582,22.10.2015 20:50:37,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536237582,22.10.2015 20:50:37,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536238599,22.10.2015 20:50:38,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536238599,22.10.2015 20:50:38,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536239615,22.10.2015 20:50:39,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536239615,22.10.2015 20:50:39,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536240646,22.10.2015 20:50:40,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536240646,22.10.2015 20:50:40,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536241666,22.10.2015 20:50:41,2G,GPRS,1,250,2,4711,22236,-1,-93,119655405,1445536128
,ServiceLog,natalie,1445536241666,22.10.2015 20:50:41,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-95,119655405,1445536128
,ServiceLog,natalie,1445536242688,22.10.2015 20:50:42,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536242688,22.10.2015 20:50:42,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-89,119655405,1445536128
,ServiceLog,natalie,1445536243711,22.10.2015 20:50:43,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536243711,22.10.2015 20:50:43,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-89,119655405,1445536128
,ServiceLog,natalie,1445536244737,22.10.2015 20:50:44,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536244737,22.10.2015 20:50:44,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-89,119655405,1445536128
,ServiceLog,natalie,1445536245759,22.10.2015 20:50:45,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536245759,22.10.2015 20:50:45,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-89,119655405,1445536128
,ServiceLog,natalie,1445536246776,22.10.2015 20:50:46,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536246776,22.10.2015 20:50:46,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-89,119655405,1445536128
,ServiceLog,natalie,1445536247802,22.10.2015 20:50:47,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536247802,22.10.2015 20:50:47,2G,GPRS,250-2-4711-22236,-1,-1,7803,22237,-1,-89,119655405,1445536128
,ServiceLog,natalie,1445536248824,22.10.2015 20:50:48,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536249839,22.10.2015 20:50:49,2G,GPRS,1,250,2,4711,22236,-1,-101,119655405,1445536128
,ServiceLog,natalie,1445536250852,22.10.2015 20:50:50,2G,GPRS,1,250,2,4711,22236,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536251869,22.10.2015 20:50:51,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536252882,22.10.2015 20:50:52,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536253898,22.10.2015 20:50:53,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536254910,22.10.2015 20:50:54,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536255930,22.10.2015 20:50:55,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536256943,22.10.2015 20:50:56,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536257969,22.10.2015 20:50:57,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536258991,22.10.2015 20:50:58,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536260015,22.10.2015 20:51:00,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536261046,22.10.2015 20:51:01,2G,GPRS,1,250,2,7803,22237,-1,-75,119655405,1445536128
,ServiceLog,natalie,1445536262064,22.10.2015 20:51:02,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536263087,22.10.2015 20:51:03,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536264144,22.10.2015 20:51:04,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536265162,22.10.2015 20:51:05,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536266181,22.10.2015 20:51:06,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536267199,22.10.2015 20:51:07,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536268216,22.10.2015 20:51:08,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536269237,22.10.2015 20:51:09,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536270252,22.10.2015 20:51:10,2G,GPRS,1,250,2,7803,22237,-1,-77,119655405,1445536128
,ServiceLog,natalie,1445536271276,22.10.2015 20:51:11,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536272295,22.10.2015 20:51:12,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536273313,22.10.2015 20:51:13,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536274332,22.10.2015 20:51:14,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536275350,22.10.2015 20:51:15,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536276370,22.10.2015 20:51:16,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536277389,22.10.2015 20:51:17,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536278407,22.10.2015 20:51:18,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536279427,22.10.2015 20:51:19,2G,GPRS,1,250,2,7803,22237,-1,-79,119655405,1445536128
,ServiceLog,natalie,1445536280445,22.10.2015 20:51:20,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445536128
,ServiceLog,natalie,1445536281470,22.10.2015 20:51:21,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445536128
,ServiceLog,natalie,1445536282488,22.10.2015 20:51:22,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445536128
,ServiceLog,natalie,1445536283507,22.10.2015 20:51:23,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445536128
,ServiceLog,natalie,1445536284522,22.10.2015 20:51:24,2G,GPRS,1,250,2,7803,22237,-1,-69,119655405,1445536128
