ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
862,Обводный канал 2,Stanislav,1435594541678,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71,1435594414
862,Обводный канал 2,Stanislav,1435594541678,3G,HSPA,1,250,1,100,65539597,507,-77,1435594414
,ServiceLog,Stanislav,1435594542562,3G,HSPA,1,250,1,100,65539597,507,-77,1435594414
,ServiceLog,Stanislav,1435594542562,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-71,1435594414
,ServiceLog,Stanislav,1435594543570,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594543570,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594414
,ServiceLog,Stanislav,1435594544588,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594544588,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594414
,ServiceLog,Stanislav,1435594545598,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594545598,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594414
,ServiceLog,Stanislav,1435594546615,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594546615,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-83,1435594414
,ServiceLog,Stanislav,1435594547625,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594547625,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79,1435594414
,ServiceLog,Stanislav,1435594548642,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594548642,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79,1435594414
,ServiceLog,Stanislav,1435594549651,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594549651,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79,1435594414
,ServiceLog,Stanislav,1435594550667,3G,HSPA,1,250,1,100,65539597,507,-79,1435594414
,ServiceLog,Stanislav,1435594550667,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79,1435594414
,ServiceLog,Stanislav,1435594551680,3G,HSPA,1,250,1,100,65539597,507,-69,1435594414
,ServiceLog,Stanislav,1435594551680,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-73,1435594414
,ServiceLog,Stanislav,1435594552714,3G,HSPA,1,250,1,100,65539597,507,-69,1435594414
,ServiceLog,Stanislav,1435594552714,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-73,1435594414
,ServiceLog,Stanislav,1435594553724,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594553724,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69,1435594414
,ServiceLog,Stanislav,1435594554739,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594554739,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69,1435594414
,ServiceLog,Stanislav,1435594555748,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594555748,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69,1435594414
,ServiceLog,Stanislav,1435594556763,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594556763,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-69,1435594414
,ServiceLog,Stanislav,1435594557773,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594557773,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79,1435594414
,ServiceLog,Stanislav,1435594558792,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594558792,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-79,1435594414
,ServiceLog,Stanislav,1435594559800,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594559800,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-67,1435594414
,ServiceLog,Stanislav,1435594560821,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594560821,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-67,1435594414
,ServiceLog,Stanislav,1435594561832,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594561832,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-67,1435594414
,ServiceLog,Stanislav,1435594562850,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594562850,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-67,1435594414
,ServiceLog,Stanislav,1435594563860,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
,ServiceLog,Stanislav,1435594563860,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-75,1435594414
863,Обводный канал 3,Stanislav,1435594564084,3G,HSPA,1,250,1,100,65539597,507,-73,1435594414
