ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
444,Пролетарская 4,Stanislav,1435589356987,3G,HSPA,1,250,1,100,65539857,496,-71,1435589346
444,Пролетарская 4,Stanislav,1435589356987,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-73,1435589346
,ServiceLog,Stanislav,1435589357429,3G,HSPA,1,250,1,100,65539857,496,-81,1435589346
,ServiceLog,Stanislav,1435589357429,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-79,1435589346
,ServiceLog,Stanislav,1435589358454,3G,HSPA,1,250,1,100,65539857,496,-81,1435589346
,ServiceLog,Stanislav,1435589358454,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-79,1435589346
,ServiceLog,Stanislav,1435589359462,3G,HSPA,1,250,1,100,65539857,496,-81,1435589346
,ServiceLog,Stanislav,1435589359462,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-87,1435589346
,ServiceLog,Stanislav,1435589360485,3G,HSPA,1,250,1,100,65539857,496,-81,1435589346
,ServiceLog,Stanislav,1435589360485,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-87,1435589346
,ServiceLog,Stanislav,1435589361494,3G,HSPA,1,250,1,100,65539857,496,-81,1435589346
,ServiceLog,Stanislav,1435589361494,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-87,1435589346
,ServiceLog,Stanislav,1435589362509,3G,HSPA,1,250,1,100,65539857,496,-81,1435589346
,ServiceLog,Stanislav,1435589362509,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-87,1435589346
,ServiceLog,Stanislav,1435589363518,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589363518,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-95,1435589346
,ServiceLog,Stanislav,1435589364532,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589364532,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-95,1435589346
,ServiceLog,Stanislav,1435589365541,3G,HSPA,1,250,1,100,65539857,496,-95,1435589346
,ServiceLog,Stanislav,1435589365541,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589366555,3G,HSPA,1,250,1,100,65539857,496,-95,1435589346
,ServiceLog,Stanislav,1435589366555,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589367563,3G,HSPA,1,250,1,100,65539857,496,-95,1435589346
,ServiceLog,Stanislav,1435589367563,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589368578,3G,HSPA,1,250,1,100,65539857,496,-95,1435589346
,ServiceLog,Stanislav,1435589368578,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589369587,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589369587,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589370600,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589370600,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589371610,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589371610,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589372631,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589372631,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589373640,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589373640,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589374660,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589374660,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589375669,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589375669,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589376692,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589376692,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589377701,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589377701,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589378717,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589378717,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-99,1435589346
,ServiceLog,Stanislav,1435589379725,3G,HSPA,1,250,1,100,65539857,496,-99,1435589346
,ServiceLog,Stanislav,1435589379725,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-109,1435589346
,ServiceLog,Stanislav,1435589380739,3G,HSPA,1,250,1,100,65539857,496,-99,1435589346
,ServiceLog,Stanislav,1435589380739,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-109,1435589346
,ServiceLog,Stanislav,1435589381747,3G,HSPA,1,250,1,100,65539857,496,-99,1435589346
,ServiceLog,Stanislav,1435589381747,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-97,1435589346
,ServiceLog,Stanislav,1435589382761,3G,HSPA,1,250,1,100,65539857,496,-99,1435589346
,ServiceLog,Stanislav,1435589382761,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-97,1435589346
,ServiceLog,Stanislav,1435589383769,3G,HSPA,1,250,1,100,65539857,496,-99,1435589346
,ServiceLog,Stanislav,1435589383769,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-97,1435589346
,ServiceLog,Stanislav,1435589384783,3G,HSPA,1,250,1,100,65539857,496,-99,1435589346
,ServiceLog,Stanislav,1435589384783,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-97,1435589346
,ServiceLog,Stanislav,1435589385791,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589385791,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589386805,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589386805,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589387813,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589387813,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589388827,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589388827,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589389836,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589389836,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589390850,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589390850,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589391858,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589391858,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589392876,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589392876,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589393883,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589393883,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589394902,3G,HSPA,1,250,1,100,65539857,496,-97,1435589346
,ServiceLog,Stanislav,1435589394902,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589395910,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589395910,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589396927,3G,HSPA,1,250,1,100,65539857,496,-105,1435589346
,ServiceLog,Stanislav,1435589396927,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-103,1435589346
,ServiceLog,Stanislav,1435589397935,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589397935,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589398952,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589398952,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589399961,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589399961,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589400978,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589400978,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589401987,3G,HSPA,1,250,1,100,65539857,496,-107,1435589346
,ServiceLog,Stanislav,1435589401987,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589403001,3G,HSPA,1,250,1,100,65539857,496,-107,1435589346
,ServiceLog,Stanislav,1435589403001,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589404010,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589405030,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589406051,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,1,250,1,100,65539857,496,-103,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-107,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589407070,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,1,250,1,100,65539857,496,-107,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589408084,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,1,250,1,100,65539857,496,-107,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589409104,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,1,250,1,100,65539857,496,-107,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589410122,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,1,250,1,100,65539857,496,-107,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589411148,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589412162,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589413180,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589414193,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589415211,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589416225,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,1,250,1,100,65539857,496,-109,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589417244,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589418260,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-111,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589419278,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589420291,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,1,250,1,100,65539857,496,-113,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-113,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-111,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
,ServiceLog,Stanislav,1435589421310,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,-1,-113,1435589346
