ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534999120,22.10.2015 20:29:59,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445535000143,22.10.2015 20:30:00,2G,GPRS,1,250,2,7803,14189,-1,-65,119655405,1445534800
,ServiceLog,natalie,1445535000143,22.10.2015 20:30:00,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445535001163,22.10.2015 20:30:01,2G,GPRS,1,250,2,7803,14189,-1,-65,119655405,1445534800
,ServiceLog,natalie,1445535001163,22.10.2015 20:30:01,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445535002189,22.10.2015 20:30:02,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535002189,22.10.2015 20:30:02,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445535003208,22.10.2015 20:30:03,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535003208,22.10.2015 20:30:03,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445535004237,22.10.2015 20:30:04,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535004237,22.10.2015 20:30:04,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445535005260,22.10.2015 20:30:05,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535005260,22.10.2015 20:30:05,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445535006279,22.10.2015 20:30:06,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535006279,22.10.2015 20:30:06,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445535007303,22.10.2015 20:30:07,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535007303,22.10.2015 20:30:07,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
,ServiceLog,natalie,1445535008321,22.10.2015 20:30:08,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
,ServiceLog,natalie,1445535008321,22.10.2015 20:30:08,2G,GPRS,250-2-7803-14189,-1,-1,7803,22397,-1,-73,119655405,1445534800
353,Чёрная речка 3,natalie,1445535008558,22.10.2015 20:30:08,2G,GPRS,1,250,2,7803,14189,-1,-59,119655405,1445534800
