Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17500,23 Окт 2015 г. 7:39:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445575198808, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:39:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575199837, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575200896, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575201962, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575203037, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575204096, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575205161, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575206223, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445575207290, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575208358, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575209422, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445575210488, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575211549, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575212604, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445575213665, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575214728, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575215792, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575216859, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575217926, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575218989, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575220052, julia,1445575125,103961951
1,17500,23 Окт 2015 г. 7:40:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445575221113, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445575222177, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445575223242, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445575224315, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445575225376, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575226442, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445575227501, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445575228565, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445575229892, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575230936, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575232455, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575233514, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575234585, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575235651, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575236714, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575237776, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575238842, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575239910, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575240976, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575242031, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575243060, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575244107, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575245170, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445575246234, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575247294, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575248364, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575249431, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575250492, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575251558, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575252607, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575253678, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575254741, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575255804, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575256874, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575257939, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:40:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575259005, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575260069, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575261129, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575262191, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575263263, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575264330, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575265392, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575266456, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575267516, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575268578, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575269644, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575270710, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575271778, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575272857, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575273919, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575274985, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575276048, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575277112, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575278175, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575279233, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575280302, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445575281371, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575282435, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575283495, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575284561, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575285610, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575286662, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445575287718, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445575288783, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445575289846, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575290961, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575292027, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575293095, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575294159, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575295221, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575296286, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575297353, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575298413, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575299476, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575300534, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445575301601, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575302667, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445575303735, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575304797, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575305861, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575306928, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445575307988, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575309056, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575310127, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575311192, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575312232, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575313263, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575314330, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575315394, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575316459, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445575317524, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575318583, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:41:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445575319647, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575320711, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445575321781, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575322841, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575323908, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575324974, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575326045, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575327093, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575328147, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575329205, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575330280, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445575331339, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575332400, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445575333464, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575334532, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445575335595, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575336656, julia,1445575125,103961951
1,17501,23 Окт 2015 г. 7:42:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445575337719, julia,1445575125,103961951
