Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22632,23 Окт 2015 г. 9:42:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582555920, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582556989, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582558052, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582559112, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582560159, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582561226, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582562301, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582563366, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582564434, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582565497, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582566571, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582567640, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582568710, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582569775, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582570839, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582571906, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582572971, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582574038, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582575100, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582576164, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582577230, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582578294, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:42:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445582579370, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:43:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582580437, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:43:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582581505, julia,1445582536,103961951
1,22632,23 Окт 2015 г. 9:43:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582582571, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445582583641, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445582584704, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445582585769, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582586830, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445582587896, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582588961, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582590025, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582591093, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582592157, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582593221, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582594285, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445582595348, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582596425, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582597491, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582598556, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582599626, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582600690, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582601753, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582602822, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582603883, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:23,111,7803,250,2,Владимирская 1,unknown,unknown,-1,-57,1445582603931, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582604952, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582606014, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582607080, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-57,1445582608145, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445582609215, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582610278, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445582611341, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445582612404, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445582613464, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582614528, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582615593, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445582616657, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582617723, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445582618788, julia,1445582536,103961951
1,22667,23 Окт 2015 г. 9:43:38,112,7803,250,2,Владимирская 2,unknown,unknown,-1,-73,1445582618884, julia,1445582536,103961951
