Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15413,22 Окт 2015 г. 21:35:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538917655, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538918688, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538919720, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538920750, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538921780, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538922808, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538923846, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538924880, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538925915, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538926951, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538927997, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538929040, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538930071, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538931106, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538932135, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538933159, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538934194, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538935228, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538936256, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538937288, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538938319, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538939350, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538940378, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538941434, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538942467, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538943499, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538944532, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538945564, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445538946593, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538947618, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538948649, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538949690, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538950718, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538951744, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538952772, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538953801, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538954831, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538955855, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538956887, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538957917, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538958947, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:35:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538959982, julia,1445538869,119655405
1,15413,22 Окт 2015 г. 21:36:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538961024, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538962057, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538963092, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445538964129, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538965163, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445538966193, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538967225, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538968263, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538969296, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445538970320, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538971348, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538972661, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538973693, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538974736, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445538975766, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445538976793, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445538977827, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538978854, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538979880, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538980909, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538981960, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538983004, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538984039, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538985081, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538986141, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538987178, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445538988214, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538989242, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538990269, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445538991303, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538992335, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538993354, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538994385, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445538995420, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:35,481,7803,250,2,Маяковская 1,2G,EDGE,-1,-79,1445538996134, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538996456, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538997505, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445538998546, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445538999587, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445539000614, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445539001649, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539002686, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539003720, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539004748, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539005777, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539006808, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539007837, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539008866, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445539009894, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539010923, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539011955, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445539012985, julia,1445538869,119655405
1,22625,22 Окт 2015 г. 21:36:52,482,7803,250,2,Маяковская 2,2G,EDGE,-1,-69,1445539013877, julia,1445538869,119655405
