ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
163,Лесная 3,Stanislav,1435591172373,3G,HSPA,1,250,1,100,65539697,496,-79
163,Лесная 3,Stanislav,1435591172373,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-79
,ServiceLog,Stanislav,1435591173188,3G,HSPA,1,250,1,100,65539697,496,-79
,ServiceLog,Stanislav,1435591173188,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-79
,ServiceLog,Stanislav,1435591174205,3G,HSPA,1,250,1,100,65539697,496,-79
,ServiceLog,Stanislav,1435591174205,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-79
,ServiceLog,Stanislav,1435591175214,3G,HSPA,1,250,1,100,65539697,496,-65
,ServiceLog,Stanislav,1435591175214,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-57
,ServiceLog,Stanislav,1435591176228,3G,HSPA,1,250,1,100,65539697,496,-65
,ServiceLog,Stanislav,1435591176228,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-57
,ServiceLog,Stanislav,1435591177254,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435591177254,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591178271,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435591178271,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591179283,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435591179283,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591180302,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591180302,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-65
,ServiceLog,Stanislav,1435591181323,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591181323,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435591182340,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435591182340,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591183351,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435591183351,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591184370,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-77
,ServiceLog,Stanislav,1435591184370,3G,HSPA,1,250,1,100,65539697,496,-71
164,Лесная 4,Stanislav,1435591185153,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-77
164,Лесная 4,Stanislav,1435591185153,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591185378,3G,HSPA,1,250,1,100,65539697,496,-77
,ServiceLog,Stanislav,1435591185378,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-75
,ServiceLog,Stanislav,1435591186400,3G,HSPA,1,250,1,100,65539697,496,-77
,ServiceLog,Stanislav,1435591186400,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-75
,ServiceLog,Stanislav,1435591187409,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591187409,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435591188429,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435591188429,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591189438,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591189438,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435591190451,3G,HSPA,1,250,1,100,65539697,496,-71
,ServiceLog,Stanislav,1435591190451,3G,HSPA,250-1-100-65539697,-1,-1,-1,-1,496,-69
,ServiceLog,Stanislav,1435591191460,3G,HSPA,1,250,1,100,65539697,496,-109
