ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
453,Ломоносовская 3,Stanislav,1435589546163,3G,HSPA,1,250,1,100,65539847,505,-97,1435589546
453,Ломоносовская 3,Stanislav,1435589546163,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-93,1435589546
,ServiceLog,Stanislav,1435589546261,3G,HSPA,1,250,1,100,65539847,505,-93,1435589546
,ServiceLog,Stanislav,1435589546261,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-87,1435589546
,ServiceLog,Stanislav,1435589547278,3G,HSPA,1,250,1,100,65539847,505,-93,1435589546
,ServiceLog,Stanislav,1435589547278,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-87,1435589546
,ServiceLog,Stanislav,1435589548286,3G,HSPA,1,250,1,100,65539847,505,-93,1435589546
,ServiceLog,Stanislav,1435589548286,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-87,1435589546
,ServiceLog,Stanislav,1435589549305,3G,HSPA,1,250,1,100,65539847,505,-93,1435589546
,ServiceLog,Stanislav,1435589549305,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-87,1435589546
,ServiceLog,Stanislav,1435589550316,3G,HSPA,1,250,1,100,65539847,505,-85,1435589546
,ServiceLog,Stanislav,1435589550316,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-91,1435589546
,ServiceLog,Stanislav,1435589551332,3G,HSPA,1,250,1,100,65539847,505,-85,1435589546
,ServiceLog,Stanislav,1435589551332,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-91,1435589546
,ServiceLog,Stanislav,1435589552341,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
,ServiceLog,Stanislav,1435589552341,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
,ServiceLog,Stanislav,1435589553357,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
,ServiceLog,Stanislav,1435589553357,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
,ServiceLog,Stanislav,1435589554369,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
,ServiceLog,Stanislav,1435589554369,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
,ServiceLog,Stanislav,1435589555386,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
,ServiceLog,Stanislav,1435589555386,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
,ServiceLog,Stanislav,1435589556400,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
,ServiceLog,Stanislav,1435589556400,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
454,Ломоносовская 4,Stanislav,1435589557117,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
454,Ломоносовская 4,Stanislav,1435589557117,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
,ServiceLog,Stanislav,1435589557429,3G,HSPA,1,250,1,100,65539847,505,-95,1435589546
,ServiceLog,Stanislav,1435589557429,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-99,1435589546
,ServiceLog,Stanislav,1435589558443,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589558443,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589559461,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589559461,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589560472,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589560472,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589561490,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589561490,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589562498,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589563517,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589564545,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589565563,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589566575,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589567597,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589568618,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589569636,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589570649,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589571677,3G,HSPA,1,250,1,100,65539847,505,-113,1435589546
,ServiceLog,Stanislav,1435589571677,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,505,-113,1435589546
,ServiceLog,Stanislav,1435589571677,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589571677,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
,ServiceLog,Stanislav,1435589571677,3G,HSPA,250-1-100-65539847,-1,-1,-1,-1,-1,-113,1435589546
