ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
252,Московская 2,Stanislav,1432747595111,3G,HSPA,1,250,1,100,65570127,-1,-103
,ServiceLog,Stanislav,1432747595994,3G,HSPA,1,250,1,100,65570127,-1,-103
,ServiceLog,Stanislav,1432747597003,3G,HSPA,1,250,1,100,65570127,-1,-91
,ServiceLog,Stanislav,1432747597003,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432747598032,3G,HSPA,1,250,1,100,65570127,-1,-91
,ServiceLog,Stanislav,1432747598032,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432747599047,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432747599047,3G,HSPA,1,250,1,100,65570127,-1,-91
,ServiceLog,Stanislav,1432747600084,3G,HSPA,1,250,1,100,65570127,-1,-91
,ServiceLog,Stanislav,1432747600084,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432747601099,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1432747601099,3G,HSPA,1,250,1,100,65570127,-1,-93
,ServiceLog,Stanislav,1432747602129,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1432747602129,3G,HSPA,1,250,1,100,65570127,-1,-93
,ServiceLog,Stanislav,1432747603244,3G,HSPA,1,250,1,100,65570127,-1,-87
,ServiceLog,Stanislav,1432747603244,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747604265,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747604265,3G,HSPA,1,250,1,100,65570127,-1,-87
,ServiceLog,Stanislav,1432747605298,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747605298,3G,HSPA,1,250,1,100,65570127,-1,-87
,ServiceLog,Stanislav,1432747606336,3G,HSPA,1,250,1,100,65570127,-1,-87
,ServiceLog,Stanislav,1432747606336,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432747607353,3G,HSPA,1,250,1,100,65570127,-1,-93
,ServiceLog,Stanislav,1432747607353,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1432747608375,3G,HSPA,1,250,1,100,65570127,-1,-93
