ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
272,Электросила 2,Stanislav,1418720033625,3G,HSPA,1,250,1,100,65570107,502,-79
272,Электросила 2,Stanislav,1418720033625,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1418720034553,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1418720034553,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720035566,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1418720035566,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720036574,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1418720036574,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720037597,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1418720037597,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720038637,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418720038637,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1418720039659,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1418720039659,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418720040684,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720040684,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1418720041728,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1418720041728,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720042745,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1418720042745,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720043782,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1418720043782,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720044799,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1418720044799,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1418720045827,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-81
,ServiceLog,Stanislav,1418720045827,3G,HSPA,1,250,1,100,65570107,502,-77
,ServiceLog,Stanislav,1418720046853,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1418720046853,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1418720047887,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1418720047887,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1418720048911,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1418720048911,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720049946,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1418720049946,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720050974,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1418720050974,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1418720052006,3G,HSPA,1,250,1,100,65570107,502,-85
,ServiceLog,Stanislav,1418720052006,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
273,Электросила 3,Stanislav,1418720052620,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
273,Электросила 3,Stanislav,1418720052620,3G,HSPA,1,250,1,100,65570107,502,-85
