ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414851208,3G,HSPA,1,250,1,100,65569618,497,-51,1419414725
,ServiceLog,Stanislav,1419414851208,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-51,1419414725
,ServiceLog,Stanislav,1419414852247,3G,HSPA,1,250,1,100,65569618,497,-51,1419414725
,ServiceLog,Stanislav,1419414852247,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-51,1419414725
,ServiceLog,Stanislav,1419414853273,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414853273,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414854314,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414854314,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414855340,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414855340,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414856384,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414856384,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414857413,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414857413,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414858454,3G,HSPA,1,250,1,100,65569618,497,-85,1419414725
,ServiceLog,Stanislav,1419414858454,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414859478,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414859478,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414860516,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414860516,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414861539,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414861539,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414862576,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414862576,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414863598,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414863598,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414864634,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414864634,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414865657,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414865657,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414866694,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414866694,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-87,1419414725
,ServiceLog,Stanislav,1419414867718,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414867718,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414868754,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414868754,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414869777,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414869777,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414870815,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414870815,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81,1419414725
,ServiceLog,Stanislav,1419414871838,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414871838,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414872874,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414872874,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414873895,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414873895,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414874937,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414874937,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414875964,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414875964,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414877000,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414877000,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414878024,3G,HSPA,1,250,1,100,65569618,497,-73,1419414725
,ServiceLog,Stanislav,1419414878024,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414879059,3G,HSPA,1,250,1,100,65569618,497,-73,1419414725
,ServiceLog,Stanislav,1419414879059,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414880084,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414880084,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414881121,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414881121,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414882148,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414882148,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414883183,3G,HSPA,1,250,1,100,65569618,497,-75,1419414725
,ServiceLog,Stanislav,1419414883183,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414884207,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414884207,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414885242,3G,HSPA,1,250,1,100,65569618,497,-81,1419414725
,ServiceLog,Stanislav,1419414885242,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414886267,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414886267,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414887301,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414887301,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-85,1419414725
,ServiceLog,Stanislav,1419414888325,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414888325,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414888325,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414889364,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414889364,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414889364,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414890388,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414890388,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414890388,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414891427,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414891427,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414891427,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-97,1419414725
,ServiceLog,Stanislav,1419414892451,3G,HSPA,1,250,1,100,65569618,497,-73,1419414725
,ServiceLog,Stanislav,1419414892451,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414892451,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414893489,3G,HSPA,1,250,1,100,65569618,497,-73,1419414725
,ServiceLog,Stanislav,1419414893489,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414893489,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414894515,3G,HSPA,1,250,1,100,65569618,497,-65,1419414725
,ServiceLog,Stanislav,1419414894515,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-63,1419414725
,ServiceLog,Stanislav,1419414894515,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-79,1419414725
,ServiceLog,Stanislav,1419414895550,3G,HSPA,1,250,1,100,65569618,497,-65,1419414725
,ServiceLog,Stanislav,1419414895550,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-63,1419414725
,ServiceLog,Stanislav,1419414895550,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-79,1419414725
,ServiceLog,Stanislav,1419414896577,3G,HSPA,1,250,1,100,65569618,497,-65,1419414725
,ServiceLog,Stanislav,1419414896577,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-63,1419414725
,ServiceLog,Stanislav,1419414896577,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-79,1419414725
,ServiceLog,Stanislav,1419414897620,3G,HSPA,1,250,1,100,65569618,497,-65,1419414725
,ServiceLog,Stanislav,1419414897620,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-63,1419414725
,ServiceLog,Stanislav,1419414897620,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-79,1419414725
,ServiceLog,Stanislav,1419414898650,3G,HSPA,1,250,1,100,65569618,497,-67,1419414725
,ServiceLog,Stanislav,1419414898650,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-65,1419414725
,ServiceLog,Stanislav,1419414898650,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-81,1419414725
,ServiceLog,Stanislav,1419414899689,3G,HSPA,1,250,1,100,65569618,497,-67,1419414725
,ServiceLog,Stanislav,1419414899689,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-65,1419414725
,ServiceLog,Stanislav,1419414899689,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-81,1419414725
,ServiceLog,Stanislav,1419414900712,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414900712,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1419414725
,ServiceLog,Stanislav,1419414900712,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414901751,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414901751,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1419414725
,ServiceLog,Stanislav,1419414901751,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414902776,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414902776,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1419414725
,ServiceLog,Stanislav,1419414902776,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414903813,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414903813,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1419414725
,ServiceLog,Stanislav,1419414903813,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414904838,3G,HSPA,1,250,1,100,65569618,497,-67,1419414725
,ServiceLog,Stanislav,1419414904838,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1419414725
,ServiceLog,Stanislav,1419414904838,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-85,1419414725
,ServiceLog,Stanislav,1419414905875,3G,HSPA,1,250,1,100,65569618,497,-67,1419414725
,ServiceLog,Stanislav,1419414905875,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-71,1419414725
,ServiceLog,Stanislav,1419414905875,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-85,1419414725
,ServiceLog,Stanislav,1419414906899,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414906899,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414906899,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414907938,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414907938,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414907938,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414908964,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414908964,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414908964,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414910000,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414910000,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414910000,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414911026,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414911026,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414911026,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414912062,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414912062,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-77,1419414725
,ServiceLog,Stanislav,1419414912062,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414913088,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414913088,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414913088,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414914126,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414914126,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414914126,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414915152,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414915152,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414915152,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414916189,3G,HSPA,1,250,1,100,65569618,497,-83,1419414725
,ServiceLog,Stanislav,1419414916189,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79,1419414725
,ServiceLog,Stanislav,1419414916189,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-99,1419414725
,ServiceLog,Stanislav,1419414917213,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414917213,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414917213,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414725
,ServiceLog,Stanislav,1419414918267,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414918267,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414918267,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414725
,ServiceLog,Stanislav,1419414919290,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414919290,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414919290,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414920325,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414920325,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414920325,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414921354,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414921354,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414921354,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414922391,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414922391,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414922391,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414923416,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414923416,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414923416,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414924452,3G,HSPA,1,250,1,100,65569618,497,-77,1419414725
,ServiceLog,Stanislav,1419414924452,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83,1419414725
,ServiceLog,Stanislav,1419414924452,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-95,1419414725
,ServiceLog,Stanislav,1419414925477,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414925477,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414925477,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414725
,ServiceLog,Stanislav,1419414926518,3G,HSPA,1,250,1,100,65569618,497,-71,1419414725
,ServiceLog,Stanislav,1419414926518,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414926518,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-89,1419414725
,ServiceLog,Stanislav,1419414927542,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414927542,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414927542,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414928581,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414928581,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414928581,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414929606,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414929606,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414929606,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414930644,3G,HSPA,1,250,1,100,65569618,497,-79,1419414725
,ServiceLog,Stanislav,1419414930644,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-73,1419414725
,ServiceLog,Stanislav,1419414930644,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-87,1419414725
,ServiceLog,Stanislav,1419414931670,3G,HSPA,1,250,1,100,65569618,497,-73,1419414725
,ServiceLog,Stanislav,1419414931670,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-75,1419414725
,ServiceLog,Stanislav,1419414931670,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,510,-91,1419414725
,ServiceLog,Stanislav,1419414932709,3G,HSPA,1,250,1,100,65569618,497,-73,1419414725
