Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22618,23 Окт 2015 г. 8:31:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578304354, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578305418, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578306478, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578307542, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578308608, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578309672, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578310733, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445578311800, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578312873, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578313944, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578315008, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578316071, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578317133, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578318202, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578319237, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578320275, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578321332, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578322388, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578323452, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578324517, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578325580, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578326646, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578327712, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578328774, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578329835, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578330905, julia,1445578272,103961951
1,22618,23 Окт 2015 г. 8:32:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445578331968, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445578333031, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578334100, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578335168, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578336231, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578337297, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578338360, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578339438, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578340503, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578341562, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578342627, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445578343694, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578344769, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445578345835, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578346900, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578347964, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578349030, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578350103, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578351172, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578352238, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578353296, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578354367, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578355437, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578356497, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578357559, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578358622, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578359687, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578360759, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445578361821, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578362886, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578363951, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578365016, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578366093, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578367162, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578368225, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578369286, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445578370357, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578371433, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578372499, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578373562, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578374627, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578375692, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578376758, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578377823, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578378892, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:32:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578379954, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578381023, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578382092, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578383156, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578384218, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:04,91,7803,250,2,Технологический институт (крас) 1,2G,EDGE,-1,-65,1445578384861, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578385284, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578386346, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578387410, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578388470, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578389531, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578390602, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445578391672, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445578392738, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578393804, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445578394865, julia,1445578272,103961951
1,22676,23 Окт 2015 г. 8:33:14,92,7803,250,2,Технологический институт (крас) 2,2G,EDGE,-1,-69,1445578394994, julia,1445578272,103961951
