Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
-1--1-7803-22239,22239,01.01.2013 10:09:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1357024155419,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024155419,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024156452,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024156452,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024157481,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024157481,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024158514,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024158514,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:18,384,7803,-1,-1,Озерки 4,2G,GPRS,-1,-83,1357024158983,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:18,384,-1,-1,-1,Озерки 4,unknown,unknown,-1,0,1357024158983,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024159547,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024159547,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024160576,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024160576,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024161608,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024161608,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024162641,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024162641,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024163669,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024163669,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357024164702,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024164702,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024165731,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024165731,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024166766,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024166766,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024167799,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024167799,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024168828,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024168828,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024169861,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024169861,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024170894,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024170894,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024171921,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024171921,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024172953,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024172953,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:09:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357024173980,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024173980,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024175011,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024176040,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024177064,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024178093,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024179116,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024180147,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024180147,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024181175,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024181175,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024182210,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024182210,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024183244,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024183244,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024184273,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024184273,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024185304,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024185304,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024186332,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024186332,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024187364,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024187364,gsmart,1445535490,119655405
-1--1-7803-14120,14120,01.01.2013 10:09:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024188399,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024188399,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024189428,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024190458,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024191482,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024192512,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024193538,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024194563,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024195595,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024196619,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024197651,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024198674,gsmart,1445535490,119655405
1,-1,01.01.2013 10:09:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024199699,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024200765,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024201793,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024202817,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024203842,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024204867,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024205903,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024206925,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024207950,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024207950,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024208977,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024208977,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024210008,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024210008,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024211042,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024211042,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024212072,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024212072,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024213103,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024213103,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024214129,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024214129,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024215161,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024215161,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357024216195,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024216195,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024217243,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024217243,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024218270,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024218270,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024219301,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024219301,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024220329,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024220329,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024221362,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024221362,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024222395,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024222395,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024223424,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024223424,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024224456,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024224456,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024225488,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024225488,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024226518,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024226518,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024227551,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024227551,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024228595,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024228595,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024229623,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024229623,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357024230655,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024230655,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024231684,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024231684,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024232716,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024232716,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024233748,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024233748,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024234777,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024234777,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024235808,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024235808,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024236842,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024236842,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024237870,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024237870,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024238903,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024238903,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024239946,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024239946,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024240978,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024240978,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024242012,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024242012,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024243048,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024243048,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024244091,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024244091,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024245119,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024245119,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024246161,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024246161,gsmart,1445535490,119655405
-1--1-7803-22237,22237,01.01.2013 10:10:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024247196,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024247196,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024248225,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024249253,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024250277,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024251305,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024252329,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024253369,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024253369,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024254498,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024254498,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024255526,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024255526,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357024256559,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024256559,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024257592,gsmart,1445535490,119655405
1,-1,01.01.2013 10:10:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024257592,gsmart,1445535490,119655405
-1--1-7803-22239,22239,01.01.2013 10:10:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357024258620,gsmart,1445535490,119655405
