ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534679414,22.10.2015 20:24:39,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534680434,22.10.2015 20:24:40,2G,GPRS,1,250,2,7803,14133,-1,-57,119655405,1445534659
,ServiceLog,natalie,1445534680434,22.10.2015 20:24:40,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534681459,22.10.2015 20:24:41,2G,GPRS,1,250,2,7803,14133,-1,-57,119655405,1445534659
,ServiceLog,natalie,1445534681459,22.10.2015 20:24:41,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534682481,22.10.2015 20:24:42,2G,GPRS,1,250,2,7803,14133,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534682481,22.10.2015 20:24:42,2G,GPRS,250-2-7803-14133,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534683505,22.10.2015 20:24:43,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534683505,22.10.2015 20:24:43,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534684520,22.10.2015 20:24:44,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534684520,22.10.2015 20:24:44,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534685542,22.10.2015 20:24:45,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534685542,22.10.2015 20:24:45,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534686559,22.10.2015 20:24:46,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534686559,22.10.2015 20:24:46,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534687577,22.10.2015 20:24:47,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534687577,22.10.2015 20:24:47,2G,GPRS,250-2-7803-22395,-1,-1,7803,22395,-1,-73,119655405,1445534659
,ServiceLog,natalie,1445534688597,22.10.2015 20:24:48,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534689611,22.10.2015 20:24:49,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534690625,22.10.2015 20:24:50,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534691639,22.10.2015 20:24:51,2G,GPRS,1,250,2,7803,22395,-1,-103,119655405,1445534659
,ServiceLog,natalie,1445534692655,22.10.2015 20:24:52,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534692655,22.10.2015 20:24:52,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534692655,22.10.2015 20:24:52,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-109,119655405,1445534659
,ServiceLog,natalie,1445534693671,22.10.2015 20:24:53,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534693671,22.10.2015 20:24:53,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534693671,22.10.2015 20:24:53,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-109,119655405,1445534659
,ServiceLog,natalie,1445534694802,22.10.2015 20:24:54,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534694802,22.10.2015 20:24:54,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534694802,22.10.2015 20:24:54,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-109,119655405,1445534659
,ServiceLog,natalie,1445534695817,22.10.2015 20:24:55,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534695817,22.10.2015 20:24:55,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534695817,22.10.2015 20:24:55,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-109,119655405,1445534659
,ServiceLog,natalie,1445534696859,22.10.2015 20:24:56,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534696859,22.10.2015 20:24:56,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534697885,22.10.2015 20:24:57,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534697885,22.10.2015 20:24:57,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534698900,22.10.2015 20:24:58,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534698900,22.10.2015 20:24:58,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534699926,22.10.2015 20:24:59,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534699926,22.10.2015 20:24:59,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534700943,22.10.2015 20:25:00,2G,GPRS,1,250,2,7803,22395,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534700943,22.10.2015 20:25:00,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-101,119655405,1445534659
,ServiceLog,natalie,1445534701959,22.10.2015 20:25:01,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534701959,22.10.2015 20:25:01,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534702972,22.10.2015 20:25:02,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534702972,22.10.2015 20:25:02,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534703994,22.10.2015 20:25:03,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534703994,22.10.2015 20:25:03,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534705012,22.10.2015 20:25:05,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534705012,22.10.2015 20:25:05,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534706034,22.10.2015 20:25:06,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534706034,22.10.2015 20:25:06,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534707053,22.10.2015 20:25:07,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534707053,22.10.2015 20:25:07,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534708071,22.10.2015 20:25:08,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534708071,22.10.2015 20:25:08,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534709092,22.10.2015 20:25:09,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534709092,22.10.2015 20:25:09,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534710109,22.10.2015 20:25:10,2G,GPRS,1,250,2,7803,22395,-1,-83,119655405,1445534659
,ServiceLog,natalie,1445534710109,22.10.2015 20:25:10,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534711131,22.10.2015 20:25:11,2G,GPRS,1,250,2,7803,22395,-1,-85,119655405,1445534659
,ServiceLog,natalie,1445534711131,22.10.2015 20:25:11,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-91,119655405,1445534659
,ServiceLog,natalie,1445534712149,22.10.2015 20:25:12,2G,GPRS,1,250,2,7803,22395,-1,-85,119655405,1445534659
,ServiceLog,natalie,1445534712149,22.10.2015 20:25:12,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-91,119655405,1445534659
,ServiceLog,natalie,1445534713168,22.10.2015 20:25:13,2G,GPRS,1,250,2,7803,22395,-1,-85,119655405,1445534659
,ServiceLog,natalie,1445534713168,22.10.2015 20:25:13,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-91,119655405,1445534659
,ServiceLog,natalie,1445534714187,22.10.2015 20:25:14,2G,GPRS,1,250,2,7803,22395,-1,-85,119655405,1445534659
,ServiceLog,natalie,1445534714187,22.10.2015 20:25:14,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534715202,22.10.2015 20:25:15,2G,GPRS,1,250,2,7803,22395,-1,-85,119655405,1445534659
,ServiceLog,natalie,1445534715202,22.10.2015 20:25:15,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534716224,22.10.2015 20:25:16,2G,GPRS,1,250,2,7803,22395,-1,-85,119655405,1445534659
,ServiceLog,natalie,1445534716224,22.10.2015 20:25:16,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534717242,22.10.2015 20:25:17,2G,GPRS,1,250,2,7803,22395,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534717242,22.10.2015 20:25:17,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534718262,22.10.2015 20:25:18,2G,GPRS,1,250,2,7803,22395,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534718262,22.10.2015 20:25:18,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534719287,22.10.2015 20:25:19,2G,GPRS,1,250,2,7803,22395,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534719287,22.10.2015 20:25:19,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534720310,22.10.2015 20:25:20,2G,GPRS,1,250,2,7803,22395,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534720310,22.10.2015 20:25:20,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534721336,22.10.2015 20:25:21,2G,GPRS,1,250,2,7803,22395,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534721336,22.10.2015 20:25:21,2G,GPRS,250-2-7803-22395,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534722359,22.10.2015 20:25:22,2G,GPRS,1,250,2,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534722359,22.10.2015 20:25:22,2G,GPRS,250-2-7803-22396,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534723384,22.10.2015 20:25:23,2G,GPRS,1,250,2,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534723384,22.10.2015 20:25:23,2G,GPRS,250-2-7803-22396,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534724403,22.10.2015 20:25:24,2G,GPRS,1,250,2,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534724403,22.10.2015 20:25:24,2G,GPRS,250-2-7803-22396,-1,-1,7803,22396,-1,-87,119655405,1445534659
,ServiceLog,natalie,1445534725420,22.10.2015 20:25:25,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534726445,22.10.2015 20:25:26,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534727463,22.10.2015 20:25:27,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534728477,22.10.2015 20:25:28,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534729494,22.10.2015 20:25:29,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534730506,22.10.2015 20:25:30,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534730506,22.10.2015 20:25:30,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534731524,22.10.2015 20:25:31,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534731524,22.10.2015 20:25:31,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534732546,22.10.2015 20:25:32,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534732546,22.10.2015 20:25:32,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534733562,22.10.2015 20:25:33,2G,GPRS,1,250,2,7803,22396,-1,-79,119655405,1445534659
,ServiceLog,natalie,1445534733562,22.10.2015 20:25:33,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534734578,22.10.2015 20:25:34,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534734578,22.10.2015 20:25:34,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534735600,22.10.2015 20:25:35,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534735600,22.10.2015 20:25:35,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534736626,22.10.2015 20:25:36,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534736626,22.10.2015 20:25:36,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534737643,22.10.2015 20:25:37,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534737643,22.10.2015 20:25:37,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534738667,22.10.2015 20:25:38,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534738667,22.10.2015 20:25:38,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534739687,22.10.2015 20:25:39,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534739687,22.10.2015 20:25:39,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-89,119655405,1445534659
,ServiceLog,natalie,1445534740710,22.10.2015 20:25:40,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534740710,22.10.2015 20:25:40,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534741732,22.10.2015 20:25:41,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534741732,22.10.2015 20:25:41,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534742754,22.10.2015 20:25:42,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534742754,22.10.2015 20:25:42,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534743776,22.10.2015 20:25:43,2G,GPRS,1,250,2,7803,22396,-1,-75,119655405,1445534659
,ServiceLog,natalie,1445534743776,22.10.2015 20:25:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-95,119655405,1445534659
,ServiceLog,natalie,1445534744803,22.10.2015 20:25:44,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534744803,22.10.2015 20:25:44,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534745822,22.10.2015 20:25:45,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534745822,22.10.2015 20:25:45,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534746844,22.10.2015 20:25:46,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534746844,22.10.2015 20:25:46,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534747870,22.10.2015 20:25:47,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534747870,22.10.2015 20:25:47,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534748887,22.10.2015 20:25:48,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534748887,22.10.2015 20:25:48,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,119655405,1445534659
,ServiceLog,natalie,1445534749906,22.10.2015 20:25:49,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534749906,22.10.2015 20:25:49,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534750926,22.10.2015 20:25:50,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534750926,22.10.2015 20:25:50,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534751948,22.10.2015 20:25:51,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534751948,22.10.2015 20:25:51,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534752966,22.10.2015 20:25:52,2G,GPRS,1,250,2,7803,22396,-1,-77,119655405,1445534659
,ServiceLog,natalie,1445534752966,22.10.2015 20:25:52,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534753984,22.10.2015 20:25:53,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534753984,22.10.2015 20:25:53,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534755006,22.10.2015 20:25:55,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534755006,22.10.2015 20:25:55,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534756050,22.10.2015 20:25:56,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534756050,22.10.2015 20:25:56,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534757074,22.10.2015 20:25:57,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534757074,22.10.2015 20:25:57,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-93,119655405,1445534659
,ServiceLog,natalie,1445534758105,22.10.2015 20:25:58,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534758105,22.10.2015 20:25:58,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
,ServiceLog,natalie,1445534759123,22.10.2015 20:25:59,2G,GPRS,1,250,2,7803,22396,-1,-67,119655405,1445534659
,ServiceLog,natalie,1445534759123,22.10.2015 20:25:59,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-99,119655405,1445534659
