ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
674,Площадь Александра Невского (ор) 4,natalie,1445543367265,22.10.2015 22:49:27,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543367474,22.10.2015 22:49:27,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543367474,22.10.2015 22:49:27,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543368500,22.10.2015 22:49:28,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543368500,22.10.2015 22:49:28,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543369525,22.10.2015 22:49:29,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543369525,22.10.2015 22:49:29,2G,GPRS,250-2-7803-1443,-1,-1,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543370550,22.10.2015 22:49:30,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543371586,22.10.2015 22:49:31,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543372604,22.10.2015 22:49:32,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543373627,22.10.2015 22:49:33,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543374644,22.10.2015 22:49:34,2G,GPRS,1,250,2,7803,1443,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543375669,22.10.2015 22:49:35,2G,GPRS,1,250,2,7803,1443,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543375669,22.10.2015 22:49:35,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543376689,22.10.2015 22:49:36,2G,GPRS,1,250,2,7803,1443,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543376689,22.10.2015 22:49:36,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543377708,22.10.2015 22:49:37,2G,GPRS,1,250,2,7803,1443,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543377708,22.10.2015 22:49:37,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543378728,22.10.2015 22:49:38,2G,GPRS,1,250,2,7803,1443,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543378728,22.10.2015 22:49:38,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543379747,22.10.2015 22:49:39,2G,GPRS,1,250,2,7803,1443,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543379747,22.10.2015 22:49:39,2G,GPRS,250-2-7803-1443,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543380771,22.10.2015 22:49:40,2G,GPRS,1,250,2,7803,1444,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543380771,22.10.2015 22:49:40,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543381790,22.10.2015 22:49:41,2G,GPRS,1,250,2,7803,1444,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543381790,22.10.2015 22:49:41,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543382813,22.10.2015 22:49:42,2G,GPRS,1,250,2,7803,1444,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543382813,22.10.2015 22:49:42,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543383851,22.10.2015 22:49:43,2G,GPRS,1,250,2,7803,1444,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543383851,22.10.2015 22:49:43,2G,GPRS,250-2-7803-1444,-1,-1,7803,1444,-1,-55,119655405,1445543356
,ServiceLog,natalie,1445543384872,22.10.2015 22:49:44,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543385890,22.10.2015 22:49:45,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543386908,22.10.2015 22:49:46,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543387927,22.10.2015 22:49:47,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543388945,22.10.2015 22:49:48,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543388945,22.10.2015 22:49:48,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-101,119655405,1445543356
,ServiceLog,natalie,1445543389971,22.10.2015 22:49:49,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543389971,22.10.2015 22:49:49,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-101,119655405,1445543356
,ServiceLog,natalie,1445543390989,22.10.2015 22:49:50,2G,GPRS,1,250,2,7803,1444,-1,-61,119655405,1445543356
,ServiceLog,natalie,1445543390989,22.10.2015 22:49:50,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-101,119655405,1445543356
,ServiceLog,natalie,1445543392020,22.10.2015 22:49:52,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543392020,22.10.2015 22:49:52,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543393043,22.10.2015 22:49:53,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543393043,22.10.2015 22:49:53,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543394063,22.10.2015 22:49:54,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543394063,22.10.2015 22:49:54,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543395086,22.10.2015 22:49:55,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543395086,22.10.2015 22:49:55,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543396121,22.10.2015 22:49:56,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543396121,22.10.2015 22:49:56,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543397138,22.10.2015 22:49:57,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543397138,22.10.2015 22:49:57,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543398161,22.10.2015 22:49:58,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543398161,22.10.2015 22:49:58,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543399179,22.10.2015 22:49:59,2G,GPRS,1,250,2,7803,1444,-1,-67,119655405,1445543356
,ServiceLog,natalie,1445543399179,22.10.2015 22:49:59,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543400200,22.10.2015 22:50:00,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543400200,22.10.2015 22:50:00,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543401214,22.10.2015 22:50:01,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543401214,22.10.2015 22:50:01,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543402236,22.10.2015 22:50:02,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543402236,22.10.2015 22:50:02,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543403250,22.10.2015 22:50:03,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543403250,22.10.2015 22:50:03,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543404264,22.10.2015 22:50:04,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543404264,22.10.2015 22:50:04,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543405282,22.10.2015 22:50:05,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543405282,22.10.2015 22:50:05,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543406300,22.10.2015 22:50:06,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543406300,22.10.2015 22:50:06,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543407323,22.10.2015 22:50:07,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543407323,22.10.2015 22:50:07,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-107,119655405,1445543356
,ServiceLog,natalie,1445543408342,22.10.2015 22:50:08,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543408342,22.10.2015 22:50:08,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-107,119655405,1445543356
,ServiceLog,natalie,1445543409361,22.10.2015 22:50:09,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543409361,22.10.2015 22:50:09,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-107,119655405,1445543356
,ServiceLog,natalie,1445543410387,22.10.2015 22:50:10,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543410387,22.10.2015 22:50:10,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-107,119655405,1445543356
,ServiceLog,natalie,1445543411411,22.10.2015 22:50:11,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543411411,22.10.2015 22:50:11,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543412439,22.10.2015 22:50:12,2G,GPRS,1,250,2,7803,1444,-1,-79,119655405,1445543356
,ServiceLog,natalie,1445543412439,22.10.2015 22:50:12,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543413458,22.10.2015 22:50:13,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543413458,22.10.2015 22:50:13,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-101,119655405,1445543356
,ServiceLog,natalie,1445543413458,22.10.2015 22:50:13,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-111,119655405,1445543356
,ServiceLog,natalie,1445543414478,22.10.2015 22:50:14,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543414478,22.10.2015 22:50:14,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-101,119655405,1445543356
,ServiceLog,natalie,1445543414478,22.10.2015 22:50:14,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-111,119655405,1445543356
,ServiceLog,natalie,1445543415500,22.10.2015 22:50:15,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543415500,22.10.2015 22:50:15,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-101,119655405,1445543356
,ServiceLog,natalie,1445543415500,22.10.2015 22:50:15,2G,GPRS,250-2-7803-1444,-1,-1,7803,1443,-1,-111,119655405,1445543356
,ServiceLog,natalie,1445543416521,22.10.2015 22:50:16,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543416521,22.10.2015 22:50:16,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543417540,22.10.2015 22:50:17,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543417540,22.10.2015 22:50:17,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543418559,22.10.2015 22:50:18,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543418559,22.10.2015 22:50:18,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543419579,22.10.2015 22:50:19,2G,GPRS,1,250,2,7803,1444,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543419579,22.10.2015 22:50:19,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543420606,22.10.2015 22:50:20,2G,GPRS,1,250,2,7803,1444,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543420606,22.10.2015 22:50:20,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543421629,22.10.2015 22:50:21,2G,GPRS,1,250,2,7803,1444,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543421629,22.10.2015 22:50:21,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543422650,22.10.2015 22:50:22,2G,GPRS,1,250,2,7803,1444,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543422650,22.10.2015 22:50:22,2G,GPRS,250-2-7803-1444,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543423677,22.10.2015 22:50:23,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543423677,22.10.2015 22:50:23,2G,GPRS,250-2-7803-18973,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543424691,22.10.2015 22:50:24,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543424691,22.10.2015 22:50:24,2G,GPRS,250-2-7803-18973,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543425709,22.10.2015 22:50:25,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543425709,22.10.2015 22:50:25,2G,GPRS,250-2-7803-18973,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543426734,22.10.2015 22:50:26,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543426734,22.10.2015 22:50:26,2G,GPRS,250-2-7803-18973,-1,-1,7803,18973,-1,-99,119655405,1445543356
,ServiceLog,natalie,1445543427777,22.10.2015 22:50:27,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543428791,22.10.2015 22:50:28,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543429810,22.10.2015 22:50:29,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543430826,22.10.2015 22:50:30,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543431847,22.10.2015 22:50:31,2G,GPRS,1,250,2,7803,18973,-1,-91,119655405,1445543356
,ServiceLog,natalie,1445543432861,22.10.2015 22:50:32,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543432861,22.10.2015 22:50:32,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543433883,22.10.2015 22:50:33,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543433883,22.10.2015 22:50:33,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543434906,22.10.2015 22:50:34,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543434906,22.10.2015 22:50:34,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543435920,22.10.2015 22:50:35,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543435920,22.10.2015 22:50:35,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543436942,22.10.2015 22:50:36,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543436942,22.10.2015 22:50:36,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543437961,22.10.2015 22:50:37,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543437961,22.10.2015 22:50:37,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543438986,22.10.2015 22:50:38,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543438986,22.10.2015 22:50:38,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543440006,22.10.2015 22:50:40,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543440006,22.10.2015 22:50:40,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543441027,22.10.2015 22:50:41,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543441027,22.10.2015 22:50:41,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543442049,22.10.2015 22:50:42,2G,GPRS,1,250,2,7803,18973,-1,-87,119655405,1445543356
,ServiceLog,natalie,1445543442049,22.10.2015 22:50:42,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-105,119655405,1445543356
,ServiceLog,natalie,1445543443069,22.10.2015 22:50:43,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543443069,22.10.2015 22:50:43,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543444089,22.10.2015 22:50:44,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543444089,22.10.2015 22:50:44,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543445104,22.10.2015 22:50:45,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543445104,22.10.2015 22:50:45,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543446136,22.10.2015 22:50:46,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543446136,22.10.2015 22:50:46,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-103,119655405,1445543356
,ServiceLog,natalie,1445543447156,22.10.2015 22:50:47,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543447156,22.10.2015 22:50:47,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-109,119655405,1445543356
,ServiceLog,natalie,1445543448183,22.10.2015 22:50:48,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543448183,22.10.2015 22:50:48,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-109,119655405,1445543356
,ServiceLog,natalie,1445543449202,22.10.2015 22:50:49,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543449202,22.10.2015 22:50:49,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-109,119655405,1445543356
,ServiceLog,natalie,1445543450221,22.10.2015 22:50:50,2G,GPRS,1,250,2,7803,18973,-1,-83,119655405,1445543356
,ServiceLog,natalie,1445543450221,22.10.2015 22:50:50,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-109,119655405,1445543356
,ServiceLog,natalie,1445543451240,22.10.2015 22:50:51,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543452257,22.10.2015 22:50:52,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543453278,22.10.2015 22:50:53,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543454295,22.10.2015 22:50:54,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543455314,22.10.2015 22:50:55,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
681,Лиговский проспект 1,natalie,1445543455889,22.10.2015 22:50:55,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543456330,22.10.2015 22:50:56,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543457345,22.10.2015 22:50:57,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543458363,22.10.2015 22:50:58,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543459383,22.10.2015 22:50:59,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543460410,22.10.2015 22:51:00,2G,GPRS,1,250,2,7803,18973,-1,-73,119655405,1445543356
,ServiceLog,natalie,1445543461429,22.10.2015 22:51:01,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543461429,22.10.2015 22:51:01,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-97,119655405,1445543356
,ServiceLog,natalie,1445543462448,22.10.2015 22:51:02,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543462448,22.10.2015 22:51:02,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-97,119655405,1445543356
,ServiceLog,natalie,1445543463470,22.10.2015 22:51:03,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543463470,22.10.2015 22:51:03,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-97,119655405,1445543356
,ServiceLog,natalie,1445543464493,22.10.2015 22:51:04,2G,GPRS,1,250,2,7803,18973,-1,-71,119655405,1445543356
,ServiceLog,natalie,1445543464493,22.10.2015 22:51:04,2G,GPRS,250-2-7803-18973,-1,-1,7803,1444,-1,-97,119655405,1445543356
