ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445577564981,23.10.2015 8:19:24,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577564981,23.10.2015 8:19:24,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-71,103961951,1445577554
,ServiceLog,natalie,1445577564981,23.10.2015 8:19:24,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577566005,23.10.2015 8:19:26,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577566005,23.10.2015 8:19:26,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-71,103961951,1445577554
,ServiceLog,natalie,1445577566005,23.10.2015 8:19:26,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577567029,23.10.2015 8:19:27,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577567029,23.10.2015 8:19:27,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-71,103961951,1445577554
,ServiceLog,natalie,1445577567029,23.10.2015 8:19:27,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577568064,23.10.2015 8:19:28,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577568064,23.10.2015 8:19:28,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-71,103961951,1445577554
,ServiceLog,natalie,1445577568064,23.10.2015 8:19:28,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577569089,23.10.2015 8:19:29,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577569089,23.10.2015 8:19:29,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-71,103961951,1445577554
,ServiceLog,natalie,1445577569089,23.10.2015 8:19:29,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577570113,23.10.2015 8:19:30,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577570113,23.10.2015 8:19:30,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-73,103961951,1445577554
,ServiceLog,natalie,1445577570113,23.10.2015 8:19:30,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
44,Ленинский проспект 4,natalie,1445577570534,23.10.2015 8:19:30,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
44,Ленинский проспект 4,natalie,1445577570534,23.10.2015 8:19:30,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-73,103961951,1445577554
44,Ленинский проспект 4,natalie,1445577570534,23.10.2015 8:19:30,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577571134,23.10.2015 8:19:31,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577571134,23.10.2015 8:19:31,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-73,103961951,1445577554
,ServiceLog,natalie,1445577571134,23.10.2015 8:19:31,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577572156,23.10.2015 8:19:32,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577572156,23.10.2015 8:19:32,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-73,103961951,1445577554
,ServiceLog,natalie,1445577572156,23.10.2015 8:19:32,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577573185,23.10.2015 8:19:33,2G,GPRS,1,250,2,7803,22621,-1,-59,103961951,1445577554
,ServiceLog,natalie,1445577573185,23.10.2015 8:19:33,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-73,103961951,1445577554
,ServiceLog,natalie,1445577573185,23.10.2015 8:19:33,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-103,103961951,1445577554
,ServiceLog,natalie,1445577574215,23.10.2015 8:19:34,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577574215,23.10.2015 8:19:34,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-75,103961951,1445577554
,ServiceLog,natalie,1445577574215,23.10.2015 8:19:34,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577575244,23.10.2015 8:19:35,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577575244,23.10.2015 8:19:35,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-75,103961951,1445577554
,ServiceLog,natalie,1445577575244,23.10.2015 8:19:35,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577576282,23.10.2015 8:19:36,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577576282,23.10.2015 8:19:36,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-75,103961951,1445577554
,ServiceLog,natalie,1445577576282,23.10.2015 8:19:36,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577577303,23.10.2015 8:19:37,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577577303,23.10.2015 8:19:37,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-75,103961951,1445577554
,ServiceLog,natalie,1445577577303,23.10.2015 8:19:37,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577578327,23.10.2015 8:19:38,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577578327,23.10.2015 8:19:38,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577578327,23.10.2015 8:19:38,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577579364,23.10.2015 8:19:39,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577579364,23.10.2015 8:19:39,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577579364,23.10.2015 8:19:39,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577580391,23.10.2015 8:19:40,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577580391,23.10.2015 8:19:40,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577580391,23.10.2015 8:19:40,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577581414,23.10.2015 8:19:41,2G,GPRS,1,250,2,7803,22621,-1,-51,103961951,1445577554
,ServiceLog,natalie,1445577581414,23.10.2015 8:19:41,2G,GPRS,250-2-7803-22621,-1,-1,7803,22619,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577581414,23.10.2015 8:19:41,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-89,103961951,1445577554
,ServiceLog,natalie,1445577582437,23.10.2015 8:19:42,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577582437,23.10.2015 8:19:42,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-93,103961951,1445577554
,ServiceLog,natalie,1445577583472,23.10.2015 8:19:43,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577583472,23.10.2015 8:19:43,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-93,103961951,1445577554
,ServiceLog,natalie,1445577584494,23.10.2015 8:19:44,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577584494,23.10.2015 8:19:44,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-93,103961951,1445577554
,ServiceLog,natalie,1445577585512,23.10.2015 8:19:45,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577585512,23.10.2015 8:19:45,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-93,103961951,1445577554
,ServiceLog,natalie,1445577586538,23.10.2015 8:19:46,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577586538,23.10.2015 8:19:46,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-93,103961951,1445577554
,ServiceLog,natalie,1445577587560,23.10.2015 8:19:47,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577587560,23.10.2015 8:19:47,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-99,103961951,1445577554
,ServiceLog,natalie,1445577588583,23.10.2015 8:19:48,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577588583,23.10.2015 8:19:48,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-99,103961951,1445577554
,ServiceLog,natalie,1445577589605,23.10.2015 8:19:49,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577589605,23.10.2015 8:19:49,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-99,103961951,1445577554
,ServiceLog,natalie,1445577590636,23.10.2015 8:19:50,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577590636,23.10.2015 8:19:50,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-99,103961951,1445577554
,ServiceLog,natalie,1445577591659,23.10.2015 8:19:51,2G,GPRS,1,250,2,7803,22621,-1,-55,103961951,1445577554
,ServiceLog,natalie,1445577591659,23.10.2015 8:19:51,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-99,103961951,1445577554
,ServiceLog,natalie,1445577592678,23.10.2015 8:19:52,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577592678,23.10.2015 8:19:52,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-105,103961951,1445577554
,ServiceLog,natalie,1445577593705,23.10.2015 8:19:53,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577593705,23.10.2015 8:19:53,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-105,103961951,1445577554
,ServiceLog,natalie,1445577594732,23.10.2015 8:19:54,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577594732,23.10.2015 8:19:54,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-105,103961951,1445577554
,ServiceLog,natalie,1445577595761,23.10.2015 8:19:55,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577595761,23.10.2015 8:19:55,2G,GPRS,250-2-7803-22621,-1,-1,7803,14129,-1,-105,103961951,1445577554
,ServiceLog,natalie,1445577596778,23.10.2015 8:19:56,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577597796,23.10.2015 8:19:57,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577598811,23.10.2015 8:19:58,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577599873,23.10.2015 8:19:59,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577600890,23.10.2015 8:20:00,2G,GPRS,1,250,2,7803,22621,-1,-65,103961951,1445577554
,ServiceLog,natalie,1445577601905,23.10.2015 8:20:01,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577602920,23.10.2015 8:20:02,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577603935,23.10.2015 8:20:03,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577604950,23.10.2015 8:20:04,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577605967,23.10.2015 8:20:05,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577606985,23.10.2015 8:20:06,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577608005,23.10.2015 8:20:08,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577609021,23.10.2015 8:20:09,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577610038,23.10.2015 8:20:10,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577611057,23.10.2015 8:20:11,2G,GPRS,1,250,2,7803,22621,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577612079,23.10.2015 8:20:12,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577613096,23.10.2015 8:20:13,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577614120,23.10.2015 8:20:14,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577615137,23.10.2015 8:20:15,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577616160,23.10.2015 8:20:16,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577617181,23.10.2015 8:20:17,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577618198,23.10.2015 8:20:18,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577619217,23.10.2015 8:20:19,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577620237,23.10.2015 8:20:20,2G,GPRS,1,250,2,7803,22621,-1,-81,103961951,1445577554
,ServiceLog,natalie,1445577621258,23.10.2015 8:20:21,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577621258,23.10.2015 8:20:21,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-95,103961951,1445577554
,ServiceLog,natalie,1445577622286,23.10.2015 8:20:22,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577622286,23.10.2015 8:20:22,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-95,103961951,1445577554
,ServiceLog,natalie,1445577623310,23.10.2015 8:20:23,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577623310,23.10.2015 8:20:23,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-95,103961951,1445577554
,ServiceLog,natalie,1445577624329,23.10.2015 8:20:24,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577624329,23.10.2015 8:20:24,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-95,103961951,1445577554
,ServiceLog,natalie,1445577625348,23.10.2015 8:20:25,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577625348,23.10.2015 8:20:25,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577626369,23.10.2015 8:20:26,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577626369,23.10.2015 8:20:26,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577627389,23.10.2015 8:20:27,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577627389,23.10.2015 8:20:27,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577628410,23.10.2015 8:20:28,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577628410,23.10.2015 8:20:28,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577629433,23.10.2015 8:20:29,2G,GPRS,1,250,2,7803,22621,-1,-79,103961951,1445577554
,ServiceLog,natalie,1445577629433,23.10.2015 8:20:29,2G,GPRS,250-2-7803-22621,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577630450,23.10.2015 8:20:30,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577630450,23.10.2015 8:20:30,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577631468,23.10.2015 8:20:31,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577631468,23.10.2015 8:20:31,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577632491,23.10.2015 8:20:32,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577632491,23.10.2015 8:20:32,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577633510,23.10.2015 8:20:33,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577633510,23.10.2015 8:20:33,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577634530,23.10.2015 8:20:34,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577634530,23.10.2015 8:20:34,2G,GPRS,250-2-7803-22617,-1,-1,7803,22617,-1,-83,103961951,1445577554
,ServiceLog,natalie,1445577635550,23.10.2015 8:20:35,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577636569,23.10.2015 8:20:36,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577637589,23.10.2015 8:20:37,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577638613,23.10.2015 8:20:38,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577639635,23.10.2015 8:20:39,2G,GPRS,1,250,2,7803,22617,-1,-97,103961951,1445577554
,ServiceLog,natalie,1445577640652,23.10.2015 8:20:40,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577641668,23.10.2015 8:20:41,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577642685,23.10.2015 8:20:42,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577643704,23.10.2015 8:20:43,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577644727,23.10.2015 8:20:44,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577645744,23.10.2015 8:20:45,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577646761,23.10.2015 8:20:46,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577647779,23.10.2015 8:20:47,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577648799,23.10.2015 8:20:48,2G,GPRS,1,250,2,7803,22617,-1,-77,103961951,1445577554
,ServiceLog,natalie,1445577649820,23.10.2015 8:20:49,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577650842,23.10.2015 8:20:50,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577651869,23.10.2015 8:20:51,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577652892,23.10.2015 8:20:52,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577653920,23.10.2015 8:20:53,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577654943,23.10.2015 8:20:54,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577655962,23.10.2015 8:20:55,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577656979,23.10.2015 8:20:56,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577657999,23.10.2015 8:20:57,2G,GPRS,1,250,2,7803,22617,-1,-69,103961951,1445577554
,ServiceLog,natalie,1445577659013,23.10.2015 8:20:59,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577660032,23.10.2015 8:21:00,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577661056,23.10.2015 8:21:01,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577662077,23.10.2015 8:21:02,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577663090,23.10.2015 8:21:03,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
,ServiceLog,natalie,1445577664104,23.10.2015 8:21:04,2G,GPRS,1,250,2,7803,22617,-1,-57,103961951,1445577554
