ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418720220758,2G,EDGE,1,250,1,100,4091,-1,-99,1418720193
,ServiceLog,Stanislav,1418720221816,2G,EDGE,1,250,1,100,4091,-1,-99,1418720193
,ServiceLog,Stanislav,1418720222860,2G,EDGE,1,250,1,100,4091,-1,-103,1418720193
,ServiceLog,Stanislav,1418720223917,2G,EDGE,1,250,1,100,4091,-1,-103,1418720193
,ServiceLog,Stanislav,1418720224959,2G,EDGE,1,250,1,100,4091,-1,-103,1418720193
,ServiceLog,Stanislav,1418720226018,2G,EDGE,1,250,1,100,4091,-1,-103,1418720193
,ServiceLog,Stanislav,1418720227057,2G,EDGE,1,250,1,100,4091,-1,-99,1418720193
,ServiceLog,Stanislav,1418720228110,2G,EDGE,1,250,1,100,4091,-1,-99,1418720193
,ServiceLog,Stanislav,1418720229119,2G,EDGE,1,250,1,100,4091,-1,-99,1418720193
,ServiceLog,Stanislav,1418720230141,2G,EDGE,1,250,1,100,4091,-1,-99,1418720193
,ServiceLog,Stanislav,1418720231183,2G,EDGE,1,250,1,100,4091,-1,-103,1418720193
,ServiceLog,Stanislav,1418720232227,2G,EDGE,1,250,1,100,4091,-1,-103,1418720193
,ServiceLog,Stanislav,1418720233260,2G,EDGE,1,250,1,100,4091,-1,-109,1418720193
,ServiceLog,Stanislav,1418720234316,2G,EDGE,1,250,1,100,4091,-1,-109,1418720193
,ServiceLog,Stanislav,1418720235351,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720236409,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720237448,2G,EDGE,1,250,1,100,4091,-1,-109,1418720193
,ServiceLog,Stanislav,1418720238507,2G,EDGE,1,250,1,100,4091,-1,-109,1418720193
,ServiceLog,Stanislav,1418720239539,2G,EDGE,1,250,1,100,4091,-1,-107,1418720193
,ServiceLog,Stanislav,1418720240597,2G,EDGE,1,250,1,100,4091,-1,-107,1418720193
,ServiceLog,Stanislav,1418720241631,2G,EDGE,1,250,1,100,4091,-1,-111,1418720193
,ServiceLog,Stanislav,1418720242683,2G,EDGE,1,250,1,100,4091,-1,-111,1418720193
,ServiceLog,Stanislav,1418720243701,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720244758,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720245806,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720246849,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720247893,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720248940,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720249981,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720251029,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720252069,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720253130,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720254175,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720255230,2G,EDGE,1,250,1,100,4091,-1,-113,1418720193
,ServiceLog,Stanislav,1418720256284,2G,EDGE,1,0,0,0,-1,-1,-113,1418720193
,ServiceLog,Stanislav,1418720257334,2G,EDGE,1,0,0,0,-1,-1,-113,1418720193
,ServiceLog,Stanislav,1418720258344,2G,EDGE,1,0,0,0,-1,-1,-113,1418720193
,ServiceLog,Stanislav,1418720259396,2G,EDGE,1,0,0,0,-1,-1,-113,1418720193
,ServiceLog,Stanislav,1418720260429,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720261478,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720262531,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720263608,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720264662,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720265731,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720266793,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720267864,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720268927,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720269991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720271051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720272515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418720193
,ServiceLog,Stanislav,1418720273598,3G,HSPA,1,250,1,100,65540087,501,-111,1418720193
,ServiceLog,Stanislav,1418720274658,3G,HSPA,1,250,1,100,65540087,501,-111,1418720193
,ServiceLog,Stanislav,1418720275691,3G,HSPA,1,250,1,100,65540087,501,-111,1418720193
,ServiceLog,Stanislav,1418720276747,3G,HSPA,1,250,1,100,65540087,501,-111,1418720193
,ServiceLog,Stanislav,1418720277778,3G,HSPA,1,250,1,100,65540087,501,-113,1418720193
,ServiceLog,Stanislav,1418720278834,3G,HSPA,1,250,1,100,65540087,501,-113,1418720193
,ServiceLog,Stanislav,1418720279874,3G,HSPA,1,250,1,100,65540087,501,-107,1418720193
,ServiceLog,Stanislav,1418720280928,3G,HSPA,1,250,1,100,65540087,501,-107,1418720193
,ServiceLog,Stanislav,1418720281959,3G,HSPA,1,250,1,100,65540087,501,-107,1418720193
,ServiceLog,Stanislav,1418720283016,3G,HSPA,1,250,1,100,65540087,501,-107,1418720193
,ServiceLog,Stanislav,1418720284050,3G,HSPA,1,250,1,100,65540087,501,-95,1418720193
,ServiceLog,Stanislav,1418720285106,3G,HSPA,1,250,1,100,65540087,501,-95,1418720193
,ServiceLog,Stanislav,1418720286118,3G,HSPA,1,250,1,100,65540087,501,-89,1418720193
,ServiceLog,Stanislav,1418720287134,3G,HSPA,1,250,1,100,65540087,501,-89,1418720193
,ServiceLog,Stanislav,1418720288176,3G,HSPA,1,250,1,100,65540087,501,-81,1418720193
,ServiceLog,Stanislav,1418720289219,3G,HSPA,1,250,1,100,65540087,501,-81,1418720193
,ServiceLog,Stanislav,1418720290258,3G,HSPA,1,250,1,100,65540087,501,-81,1418720193
291,Фрунзенская 1,Stanislav,1418720291072,3G,HSPA,1,250,1,100,65540087,501,-81,1418720193
,ServiceLog,Stanislav,1418720291271,3G,HSPA,1,250,1,100,65540087,501,-81,1418720193
,ServiceLog,Stanislav,1418720292285,3G,HSPA,1,250,1,100,65540087,501,-55,1418720193
,ServiceLog,Stanislav,1418720293300,3G,HSPA,1,250,1,100,65540087,501,-55,1418720193
,ServiceLog,Stanislav,1418720294311,3G,HSPA,1,250,1,100,65540087,501,-65,1418720193
,ServiceLog,Stanislav,1418720295329,3G,HSPA,1,250,1,100,65540087,501,-65,1418720193
,ServiceLog,Stanislav,1418720296354,3G,HSPA,1,250,1,100,65540087,501,-65,1418720193
,ServiceLog,Stanislav,1418720297377,3G,HSPA,1,250,1,100,65540087,501,-65,1418720193
,ServiceLog,Stanislav,1418720298410,3G,HSPA,1,250,1,100,65540087,501,-65,1418720193
,ServiceLog,Stanislav,1418720298410,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1418720193
,ServiceLog,Stanislav,1418720299459,3G,HSPA,1,250,1,100,65540087,501,-65,1418720193
,ServiceLog,Stanislav,1418720299459,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1418720193
,ServiceLog,Stanislav,1418720300489,3G,HSPA,1,250,1,100,65540087,501,-67,1418720193
,ServiceLog,Stanislav,1418720300489,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720301535,3G,HSPA,1,250,1,100,65540087,501,-67,1418720193
,ServiceLog,Stanislav,1418720301535,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720302561,3G,HSPA,1,250,1,100,65540087,501,-67,1418720193
,ServiceLog,Stanislav,1418720302561,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720303596,3G,HSPA,1,250,1,100,65540087,501,-67,1418720193
,ServiceLog,Stanislav,1418720303596,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-69,1418720193
,ServiceLog,Stanislav,1418720304616,3G,HSPA,1,250,1,100,65540087,501,-73,1418720193
,ServiceLog,Stanislav,1418720304616,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1418720193
,ServiceLog,Stanislav,1418720305645,3G,HSPA,1,250,1,100,65540087,501,-73,1418720193
,ServiceLog,Stanislav,1418720305645,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1418720193
292,Фрунзенская 2,Stanislav,1418720305657,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-75,1418720193
292,Фрунзенская 2,Stanislav,1418720305657,3G,HSPA,1,250,1,100,65540087,501,-73,1418720193
