ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536005578,22.10.2015 20:46:45,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536006614,22.10.2015 20:46:46,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,250-2-4711-12564,-1,-1,4711,12801,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536007650,22.10.2015 20:46:47,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536008687,22.10.2015 20:46:48,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536009723,22.10.2015 20:46:49,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536010757,22.10.2015 20:46:50,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-73,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,12565,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536011797,22.10.2015 20:46:51,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,250-2-4711-12564,-1,-1,4741,191,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536012836,22.10.2015 20:46:52,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,250-2-4711-12564,-1,-1,4741,191,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536013874,22.10.2015 20:46:53,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,250-2-4711-12564,-1,-1,4741,191,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536014907,22.10.2015 20:46:54,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,250-2-4711-12564,-1,-1,4741,191,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536015946,22.10.2015 20:46:55,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536016986,22.10.2015 20:46:56,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536018025,22.10.2015 20:46:58,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536019058,22.10.2015 20:46:59,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536020095,22.10.2015 20:47:00,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-75,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,250-2-4711-12564,-1,-1,4711,20706,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536021136,22.10.2015 20:47:01,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536022174,22.10.2015 20:47:02,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536023211,22.10.2015 20:47:03,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536024251,22.10.2015 20:47:04,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536025292,22.10.2015 20:47:05,2G,GPRS,250-2-4711-12564,-1,-1,4741,194,-1,-89,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536026329,22.10.2015 20:47:06,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536027366,22.10.2015 20:47:07,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536028401,22.10.2015 20:47:08,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536029437,22.10.2015 20:47:09,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-83,119655405,1445535767
,ServiceLog,natalie,1445536030476,22.10.2015 20:47:10,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536031516,22.10.2015 20:47:11,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,12567,-1,-81,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,250-2-4711-12564,-1,-1,4741,636,-1,-85,119655405,1445535767
,ServiceLog,natalie,1445536032559,22.10.2015 20:47:12,2G,GPRS,250-2-4711-12564,-1,-1,4711,22236,-1,-87,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,1,250,2,4711,12564,-1,-61,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,12566,-1,-77,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,250-2-4711-12564,-1,-1,4711,12569,-1,-79,119655405,1445535767
,ServiceLog,natalie,1445536033598,22.10.2015 20:47:13,2G,GPRS,250-2-4711-12564,-1,-1,4741,566,-1,-81,119655405,1445535767
