Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,19104,22 Окт 2015 г. 22:31:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542284521, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542285549, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542286577, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542287607, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542288642, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542289675, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542290706, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542291731, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542292768, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542293797, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542294823, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542295871, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542296904, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542297922, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542298940, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542299963, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542300999, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542302031, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542303068, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542304094, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542305121, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542306145, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445542307167, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445542308187, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445542309203, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445542310224, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445542311248, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542312266, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542313283, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445542314313, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445542315334, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542316363, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542317383, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542318408, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445542319432, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:32:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542320458, julia,1445542251,119655405
1,19104,22 Окт 2015 г. 22:32:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542321475, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542322497, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542323530, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542324558, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542325589, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542326611, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542327629, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445542328652, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542329670, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542330695, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542331740, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542332766, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542333813, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542334842, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542335871, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542336908, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542337931, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542338957, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542339982, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542341004, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:21,641,7803,250,2,Проспект Большевиков 1,2G,EDGE,-1,-75,1445542341115, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542342022, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542343048, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542344075, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542345128, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542346181, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542347249, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542348314, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542349381, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542350446, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542351508, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542352573, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542353637, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542354699, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542355733, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542356786, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542357848, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542358911, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542359979, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542361048, julia,1445542251,119655405
1,19082,22 Окт 2015 г. 22:32:41,642,7803,250,2,Проспект Большевиков 2,2G,EDGE,-1,-69,1445542361623, julia,1445542251,119655405
