ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445580815516,23.10.2015 9:13:35,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580816548,23.10.2015 9:13:36,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580816548,23.10.2015 9:13:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580816548,23.10.2015 9:13:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580816548,23.10.2015 9:13:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580816548,23.10.2015 9:13:36,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580817572,23.10.2015 9:13:37,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580817572,23.10.2015 9:13:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580817572,23.10.2015 9:13:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580817572,23.10.2015 9:13:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580817572,23.10.2015 9:13:37,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580818597,23.10.2015 9:13:38,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580818597,23.10.2015 9:13:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580818597,23.10.2015 9:13:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580818597,23.10.2015 9:13:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580818597,23.10.2015 9:13:38,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580819622,23.10.2015 9:13:39,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580819622,23.10.2015 9:13:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580819622,23.10.2015 9:13:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580819622,23.10.2015 9:13:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580819622,23.10.2015 9:13:39,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580820648,23.10.2015 9:13:40,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580820648,23.10.2015 9:13:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580820648,23.10.2015 9:13:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580820648,23.10.2015 9:13:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580820648,23.10.2015 9:13:40,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580821681,23.10.2015 9:13:41,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580821681,23.10.2015 9:13:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580821681,23.10.2015 9:13:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580821681,23.10.2015 9:13:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580821681,23.10.2015 9:13:41,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580822709,23.10.2015 9:13:42,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580822709,23.10.2015 9:13:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580822709,23.10.2015 9:13:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580822709,23.10.2015 9:13:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580822709,23.10.2015 9:13:42,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580823733,23.10.2015 9:13:43,2G,GPRS,1,250,2,4711,1675,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580823733,23.10.2015 9:13:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580823733,23.10.2015 9:13:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580823733,23.10.2015 9:13:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-83,103961951,1445580810
,ServiceLog,natalie,1445580823733,23.10.2015 9:13:43,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580824763,23.10.2015 9:13:44,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580824763,23.10.2015 9:13:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580824763,23.10.2015 9:13:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580824763,23.10.2015 9:13:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580824763,23.10.2015 9:13:44,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-93,103961951,1445580810
,ServiceLog,natalie,1445580825799,23.10.2015 9:13:45,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580825799,23.10.2015 9:13:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580825799,23.10.2015 9:13:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580825799,23.10.2015 9:13:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580825799,23.10.2015 9:13:45,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-93,103961951,1445580810
,ServiceLog,natalie,1445580826823,23.10.2015 9:13:46,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580826823,23.10.2015 9:13:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580826823,23.10.2015 9:13:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580826823,23.10.2015 9:13:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580826823,23.10.2015 9:13:46,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-93,103961951,1445580810
,ServiceLog,natalie,1445580827848,23.10.2015 9:13:47,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580827848,23.10.2015 9:13:47,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580827848,23.10.2015 9:13:47,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580827848,23.10.2015 9:13:47,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580827848,23.10.2015 9:13:47,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-93,103961951,1445580810
,ServiceLog,natalie,1445580828880,23.10.2015 9:13:48,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580828880,23.10.2015 9:13:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580828880,23.10.2015 9:13:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580828880,23.10.2015 9:13:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580828880,23.10.2015 9:13:48,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
214,Девяткино 4,natalie,1445580829584,23.10.2015 9:13:49,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
214,Девяткино 4,natalie,1445580829584,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580810
214,Девяткино 4,natalie,1445580829584,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-79,103961951,1445580810
214,Девяткино 4,natalie,1445580829584,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
214,Девяткино 4,natalie,1445580829584,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580829907,23.10.2015 9:13:49,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580829907,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580829907,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580829907,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580829907,23.10.2015 9:13:49,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580830945,23.10.2015 9:13:50,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580830945,23.10.2015 9:13:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580830945,23.10.2015 9:13:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580830945,23.10.2015 9:13:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580830945,23.10.2015 9:13:50,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580832007,23.10.2015 9:13:52,2G,GPRS,1,250,2,4711,1675,-1,-65,103961951,1445580810
,ServiceLog,natalie,1445580832007,23.10.2015 9:13:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580832007,23.10.2015 9:13:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-79,103961951,1445580810
,ServiceLog,natalie,1445580832007,23.10.2015 9:13:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-81,103961951,1445580810
,ServiceLog,natalie,1445580832007,23.10.2015 9:13:52,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-95,103961951,1445580810
,ServiceLog,natalie,1445580833043,23.10.2015 9:13:53,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580833043,23.10.2015 9:13:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580810
,ServiceLog,natalie,1445580833043,23.10.2015 9:13:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-101,103961951,1445580810
,ServiceLog,natalie,1445580833043,23.10.2015 9:13:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580833043,23.10.2015 9:13:53,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580834068,23.10.2015 9:13:54,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580834068,23.10.2015 9:13:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580810
,ServiceLog,natalie,1445580834068,23.10.2015 9:13:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-101,103961951,1445580810
,ServiceLog,natalie,1445580834068,23.10.2015 9:13:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580834068,23.10.2015 9:13:54,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580835091,23.10.2015 9:13:55,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580835091,23.10.2015 9:13:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580810
,ServiceLog,natalie,1445580835091,23.10.2015 9:13:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-101,103961951,1445580810
,ServiceLog,natalie,1445580835091,23.10.2015 9:13:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580835091,23.10.2015 9:13:55,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580836117,23.10.2015 9:13:56,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580836117,23.10.2015 9:13:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580810
,ServiceLog,natalie,1445580836117,23.10.2015 9:13:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-101,103961951,1445580810
,ServiceLog,natalie,1445580836117,23.10.2015 9:13:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580836117,23.10.2015 9:13:56,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580837141,23.10.2015 9:13:57,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580837141,23.10.2015 9:13:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-77,103961951,1445580810
,ServiceLog,natalie,1445580837141,23.10.2015 9:13:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,1664,-1,-101,103961951,1445580810
,ServiceLog,natalie,1445580837141,23.10.2015 9:13:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,1697,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580837141,23.10.2015 9:13:57,2G,GPRS,250-2-4711-1675,-1,-1,4711,1663,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580838171,23.10.2015 9:13:58,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580838171,23.10.2015 9:13:58,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580839190,23.10.2015 9:13:59,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580839190,23.10.2015 9:13:59,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580840286,23.10.2015 9:14:00,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580840286,23.10.2015 9:14:00,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580841328,23.10.2015 9:14:01,2G,GPRS,1,250,2,4711,1675,-1,-51,103961951,1445580810
,ServiceLog,natalie,1445580841328,23.10.2015 9:14:01,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-75,103961951,1445580810
,ServiceLog,natalie,1445580842351,23.10.2015 9:14:02,2G,GPRS,1,250,2,4711,1675,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580842351,23.10.2015 9:14:02,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580843373,23.10.2015 9:14:03,2G,GPRS,1,250,2,4711,1675,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580843373,23.10.2015 9:14:03,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580844388,23.10.2015 9:14:04,2G,GPRS,1,250,2,4711,1675,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580844388,23.10.2015 9:14:04,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580845407,23.10.2015 9:14:05,2G,GPRS,1,250,2,4711,1675,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580845407,23.10.2015 9:14:05,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580846426,23.10.2015 9:14:06,2G,GPRS,1,250,2,4711,1675,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580846426,23.10.2015 9:14:06,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580847442,23.10.2015 9:14:07,2G,GPRS,1,250,2,4711,1675,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580847442,23.10.2015 9:14:07,2G,GPRS,250-2-4711-1675,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580848461,23.10.2015 9:14:08,2G,GPRS,1,250,2,4711,22415,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580848461,23.10.2015 9:14:08,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580849479,23.10.2015 9:14:09,2G,GPRS,1,250,2,4711,22415,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580849479,23.10.2015 9:14:09,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580850499,23.10.2015 9:14:10,2G,GPRS,1,250,2,4711,22415,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580850499,23.10.2015 9:14:10,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580851515,23.10.2015 9:14:11,2G,GPRS,1,250,2,4711,22415,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580851515,23.10.2015 9:14:11,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580852534,23.10.2015 9:14:12,2G,GPRS,1,250,2,4711,22415,-1,-85,103961951,1445580810
,ServiceLog,natalie,1445580852534,23.10.2015 9:14:12,2G,GPRS,250-2-4711-22415,-1,-1,4711,22415,-1,-71,103961951,1445580810
,ServiceLog,natalie,1445580853556,23.10.2015 9:14:13,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580854572,23.10.2015 9:14:14,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580855591,23.10.2015 9:14:15,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580856610,23.10.2015 9:14:16,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580857627,23.10.2015 9:14:17,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580858648,23.10.2015 9:14:18,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580858648,23.10.2015 9:14:18,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580810
,ServiceLog,natalie,1445580859673,23.10.2015 9:14:19,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580859673,23.10.2015 9:14:19,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580810
,ServiceLog,natalie,1445580860692,23.10.2015 9:14:20,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580860692,23.10.2015 9:14:20,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580810
,ServiceLog,natalie,1445580861715,23.10.2015 9:14:21,2G,GPRS,1,250,2,4711,22415,-1,-59,103961951,1445580810
,ServiceLog,natalie,1445580861715,23.10.2015 9:14:21,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-91,103961951,1445580810
,ServiceLog,natalie,1445580862732,23.10.2015 9:14:22,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580862732,23.10.2015 9:14:22,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580863752,23.10.2015 9:14:23,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580863752,23.10.2015 9:14:23,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
,ServiceLog,natalie,1445580864775,23.10.2015 9:14:24,2G,GPRS,1,250,2,4711,22415,-1,-73,103961951,1445580810
,ServiceLog,natalie,1445580864775,23.10.2015 9:14:24,2G,GPRS,250-2-4711-22415,-1,-1,4711,1675,-1,-105,103961951,1445580810
