ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
293,Фрунзенская 3,Stanislav,1427203954632,3G,HSPA,1,250,1,100,65540087,501,-77
293,Фрунзенская 3,Stanislav,1427203954632,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-79
,ServiceLog,Stanislav,1427203955195,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1427203955195,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203956213,3G,HSPA,1,250,1,100,65540087,501,-75
,ServiceLog,Stanislav,1427203956213,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203957223,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1427203957223,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1427203958240,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1427203958240,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1427203959251,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1427203959251,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1427203960282,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-71
,ServiceLog,Stanislav,1427203960282,3G,HSPA,1,250,1,100,65540087,501,-71
,ServiceLog,Stanislav,1427203961314,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427203961314,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77
,ServiceLog,Stanislav,1427203962344,3G,HSPA,1,250,1,100,65540087,501,-67
,ServiceLog,Stanislav,1427203962344,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77
,ServiceLog,Stanislav,1427203963364,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203963364,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203964393,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203964393,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203965426,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203965426,3G,HSPA,1,250,1,100,65540087,501,-73
294,Фрунзенская 4,Stanislav,1427203966068,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
294,Фрунзенская 4,Stanislav,1427203966068,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203966459,3G,HSPA,1,250,1,100,65540087,501,-73
,ServiceLog,Stanislav,1427203966459,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203967467,3G,HSPA,1,250,1,100,65540087,501,-89
,ServiceLog,Stanislav,1427203967467,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203968483,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81
,ServiceLog,Stanislav,1427203968483,3G,HSPA,1,250,1,100,65540087,501,-89
,ServiceLog,Stanislav,1427203969496,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203969496,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1427203970512,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1427203970512,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203971521,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1427203971521,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203972536,3G,HSPA,1,250,1,100,65540087,501,-97
,ServiceLog,Stanislav,1427203972536,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203973546,3G,HSPA,1,250,1,100,65540087,501,-99
,ServiceLog,Stanislav,1427203973546,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95
,ServiceLog,Stanislav,1427203974656,3G,HSPA,1,250,1,100,65540087,501,-99
,ServiceLog,Stanislav,1427203974656,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95
,ServiceLog,Stanislav,1427203975671,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1427203975671,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203976713,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1427203976713,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203977737,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203977737,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1427203978767,3G,HSPA,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1427203978767,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99
,ServiceLog,Stanislav,1427203979805,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203979805,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203979805,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203980829,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203980829,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203980829,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203981850,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203981850,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203981850,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203982877,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203982877,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203982877,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203983902,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203983902,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203983902,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203984929,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203984929,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203984929,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203985953,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203985953,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203985953,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203986975,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-99
,ServiceLog,Stanislav,1427203986975,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203986975,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203988002,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203988002,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203988002,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1427203989035,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427203989035,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203989035,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1427203990058,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203990058,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203990058,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1427203991087,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1427203991087,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203991087,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203992116,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203992116,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203992116,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1427203993148,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1427203993148,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203993148,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203994156,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203994156,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203994156,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1427203995174,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203995174,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203995174,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1427203996195,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203996195,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203996195,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203997238,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203997238,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203997238,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203998259,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203998259,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203998259,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427203999301,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427203999301,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427203999301,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204000321,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204000321,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204000321,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204001346,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204001346,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204001346,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204002371,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204002371,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204002371,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427204003389,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427204003389,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1427204003389,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-113
