ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419504287421,3G,HSPA,1,250,1,100,65569908,503,-79,1419504272
,ServiceLog,Stanislav,1419504287421,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-85,1419504272
,ServiceLog,Stanislav,1419504288430,3G,HSPA,1,250,1,100,65569908,503,-79,1419504272
,ServiceLog,Stanislav,1419504288430,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-85,1419504272
,ServiceLog,Stanislav,1419504289443,3G,HSPA,1,250,1,100,65569908,503,-79,1419504272
,ServiceLog,Stanislav,1419504289443,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-85,1419504272
,ServiceLog,Stanislav,1419504290450,3G,HSPA,1,250,1,100,65569908,503,-101,1419504272
,ServiceLog,Stanislav,1419504290450,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97,1419504272
,ServiceLog,Stanislav,1419504291467,3G,HSPA,1,250,1,100,65569908,503,-101,1419504272
,ServiceLog,Stanislav,1419504291467,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-97,1419504272
,ServiceLog,Stanislav,1419504292482,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504292482,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504293497,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504293497,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504294509,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504294509,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504295528,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504295528,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504296536,3G,HSPA,1,250,1,100,65569908,503,-111,1419504272
,ServiceLog,Stanislav,1419504296536,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504297553,3G,HSPA,1,250,1,100,65569908,503,-111,1419504272
,ServiceLog,Stanislav,1419504297553,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504298560,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504298560,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504299574,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504299574,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504300580,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504300580,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504301592,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504301592,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504302598,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504302598,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504303608,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504303608,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504304614,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504304614,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504305624,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504305624,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504306633,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504306633,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504307646,3G,HSPA,1,250,1,100,65569908,503,-113,1419504272
,ServiceLog,Stanislav,1419504307646,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113,1419504272
,ServiceLog,Stanislav,1419504308656,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504309691,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504310710,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504311727,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504312743,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504313761,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504314775,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504315795,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504316809,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504317827,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504318840,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504319858,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504320871,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504321895,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504322928,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504323958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504324978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504325997,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504327012,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504328030,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504329059,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504330075,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504331092,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504332113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504333130,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504334149,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504335165,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504336182,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504337200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504338239,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504339266,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504340301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504341322,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504342345,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419504272
,ServiceLog,Stanislav,1419504343390,unknown,unknown,1,250,2,7803,8302310,389,-111,1419504272
,ServiceLog,Stanislav,1419504344432,unknown,unknown,1,250,2,7803,8302310,389,-111,1419504272
,ServiceLog,Stanislav,1419504345457,unknown,unknown,1,250,2,7803,8302310,389,-111,1419504272
,ServiceLog,Stanislav,1419504346494,unknown,unknown,1,250,2,7803,8302310,389,-111,1419504272
,ServiceLog,Stanislav,1419504347525,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504347525,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504348565,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504348565,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504349589,unknown,unknown,1,250,2,7803,8302310,389,-93,1419504272
,ServiceLog,Stanislav,1419504349589,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504350630,unknown,unknown,1,250,2,7803,8302310,389,-93,1419504272
,ServiceLog,Stanislav,1419504350630,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504351655,unknown,unknown,1,250,2,7803,8302310,389,-93,1419504272
,ServiceLog,Stanislav,1419504351655,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504352702,unknown,unknown,1,250,2,7803,8302310,389,-93,1419504272
,ServiceLog,Stanislav,1419504352702,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504353727,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504353727,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504354773,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504354773,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504355799,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504355799,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504356849,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504356849,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504357859,unknown,unknown,1,250,2,7803,8302310,389,-85,1419504272
,ServiceLog,Stanislav,1419504357859,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504358901,unknown,unknown,1,250,2,7803,8302310,389,-85,1419504272
,ServiceLog,Stanislav,1419504358901,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419504272
,ServiceLog,Stanislav,1419504359927,unknown,unknown,1,250,2,7803,8302310,389,-85,1419504272
,ServiceLog,Stanislav,1419504359927,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504360970,unknown,unknown,1,250,2,7803,8302310,389,-85,1419504272
,ServiceLog,Stanislav,1419504360970,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504361993,unknown,unknown,1,250,2,7803,8302310,389,-85,1419504272
,ServiceLog,Stanislav,1419504361993,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504363041,unknown,unknown,1,250,2,7803,8302310,389,-85,1419504272
,ServiceLog,Stanislav,1419504363041,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-101,1419504272
,ServiceLog,Stanislav,1419504364068,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504364068,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-103,1419504272
,ServiceLog,Stanislav,1419504365089,unknown,unknown,1,250,2,7803,8302310,389,-89,1419504272
,ServiceLog,Stanislav,1419504365089,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-103,1419504272
,ServiceLog,Stanislav,1419504366095,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504367112,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504368135,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504369158,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504370168,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504371197,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504372216,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504373239,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504374259,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504375280,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504376293,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504377333,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504378361,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504379394,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504380416,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504381454,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504382479,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504383514,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504384534,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504385551,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504386559,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504387570,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504388577,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504389587,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504390593,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
91,Технологический институт 1 1,Stanislav,1419504390980,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504391604,unknown,unknown,1,250,2,7803,8302310,389,-79,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,1,250,2,7803,8302310,389,-73,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,392,-51,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-75,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,392,-67,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,392,-59,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-51,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-89,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-109,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-111,1419504272
,ServiceLog,Stanislav,1419504392610,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-113,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,1,250,2,7803,8302310,389,-73,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,392,-51,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-75,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,392,-67,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,392,-59,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-51,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-89,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-109,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-111,1419504272
,ServiceLog,Stanislav,1419504393624,unknown,unknown,250-2-7803-8302310,2147483647,2147483647,2147483647,2147483647,-1,-113,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,1,250,2,7803,8291410,392,-73,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-51,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,42,-75,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-67,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-59,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-51,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-89,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-109,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-111,1419504272
,ServiceLog,Stanislav,1419504394636,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-113,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,1,250,2,7803,8291410,392,-73,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-51,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,42,-75,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-67,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-59,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-51,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-89,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-109,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-111,1419504272
,ServiceLog,Stanislav,1419504395664,unknown,unknown,250-2-7803-8291410,2147483647,2147483647,2147483647,2147483647,-1,-113,1419504272
,ServiceLog,Stanislav,1419504396685,unknown,unknown,1,250,2,7803,8291410,392,-65,1419504272
,ServiceLog,Stanislav,1419504396685,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504396685,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504397704,unknown,unknown,1,250,2,7803,8291410,392,-65,1419504272
,ServiceLog,Stanislav,1419504397704,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504397704,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504398725,unknown,unknown,1,250,2,7803,8291410,392,-65,1419504272
,ServiceLog,Stanislav,1419504398725,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504398725,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504399763,unknown,unknown,1,250,2,7803,8291410,392,-65,1419504272
,ServiceLog,Stanislav,1419504399763,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504399763,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504400849,unknown,unknown,1,250,2,7803,8291410,392,-73,1419504272
,ServiceLog,Stanislav,1419504400849,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504400849,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504401892,unknown,unknown,1,250,2,7803,8291410,392,-73,1419504272
,ServiceLog,Stanislav,1419504401892,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504401892,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504402916,unknown,unknown,1,250,2,7803,8291410,392,-69,1419504272
,ServiceLog,Stanislav,1419504402916,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504402916,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504403941,unknown,unknown,1,250,2,7803,8291410,392,-69,1419504272
,ServiceLog,Stanislav,1419504403941,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504403941,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
,ServiceLog,Stanislav,1419504404966,unknown,unknown,1,250,2,7803,8291410,392,-69,1419504272
,ServiceLog,Stanislav,1419504404966,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
,ServiceLog,Stanislav,1419504404966,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
92,Технологический институт 1 2,Stanislav,1419504405386,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,389,-85,1419504272
92,Технологический институт 1 2,Stanislav,1419504405386,unknown,unknown,1,250,2,7803,8291410,392,-69,1419504272
92,Технологический институт 1 2,Stanislav,1419504405386,unknown,unknown,250-2-7803-8291410,-1,-1,-1,-1,392,-57,1419504272
