ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419234095281,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234095281,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234096289,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234096289,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234097301,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234097301,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234098308,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234098308,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234099392,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234099392,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234100424,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234100424,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234101467,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234101467,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234102490,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234102490,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234103528,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234103528,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234104556,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234104556,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234105593,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234105593,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234106614,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234106614,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234107653,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234107653,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234108680,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234108680,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234109736,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234109736,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234110772,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234110772,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234111810,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234111810,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113,1419234080
,ServiceLog,Stanislav,1419234112834,3G,HSPA,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234113869,unknown,unknown,1,250,1,100,65569617,498,-113,1419234080
,ServiceLog,Stanislav,1419234114891,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234115947,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234116991,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234118041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234119083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234120136,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234121201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234122251,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234123291,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234124341,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234125384,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234126437,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234127477,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234128529,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234129570,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234130623,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234131661,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234132726,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234133764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234134821,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234135861,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234136915,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234137963,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234139020,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234080
,ServiceLog,Stanislav,1419234140057,unknown,unknown,1,250,2,7803,8317845,53,-93,1419234080
,ServiceLog,Stanislav,1419234141091,unknown,unknown,1,250,2,7803,8317845,53,-93,1419234080
,ServiceLog,Stanislav,1419234142113,unknown,unknown,1,250,2,7803,8317845,53,-85,1419234080
,ServiceLog,Stanislav,1419234143157,unknown,unknown,1,250,2,7803,8317845,53,-85,1419234080
,ServiceLog,Stanislav,1419234144178,unknown,unknown,1,250,2,7803,8317845,53,-85,1419234080
,ServiceLog,Stanislav,1419234145211,unknown,unknown,1,250,2,7803,8317845,53,-85,1419234080
,ServiceLog,Stanislav,1419234146233,unknown,unknown,1,250,2,7803,8317845,53,-99,1419234080
,ServiceLog,Stanislav,1419234147268,unknown,unknown,1,250,2,7803,8317845,53,-99,1419234080
,ServiceLog,Stanislav,1419234148289,unknown,unknown,1,250,2,7803,8317845,53,-91,1419234080
,ServiceLog,Stanislav,1419234149323,unknown,unknown,1,250,2,7803,8317845,53,-91,1419234080
,ServiceLog,Stanislav,1419234150344,unknown,unknown,1,250,2,7803,8317845,53,-91,1419234080
,ServiceLog,Stanislav,1419234151377,unknown,unknown,1,250,2,7803,8317845,53,-91,1419234080
,ServiceLog,Stanislav,1419234152399,unknown,unknown,1,250,2,7803,8317845,53,-85,1419234080
,ServiceLog,Stanislav,1419234153433,unknown,unknown,1,250,2,7803,8317845,53,-85,1419234080
,ServiceLog,Stanislav,1419234154457,unknown,unknown,1,250,2,7803,8317845,53,-77,1419234080
,ServiceLog,Stanislav,1419234155491,unknown,unknown,1,250,2,7803,8317845,53,-77,1419234080
,ServiceLog,Stanislav,1419234156511,unknown,unknown,1,250,2,7803,8317845,53,-77,1419234080
,ServiceLog,Stanislav,1419234157545,unknown,unknown,1,250,2,7803,8317845,53,-77,1419234080
,ServiceLog,Stanislav,1419234158567,unknown,unknown,1,250,2,7803,8317845,53,-89,1419234080
,ServiceLog,Stanislav,1419234159598,unknown,unknown,1,250,2,7803,8317845,53,-89,1419234080
,ServiceLog,Stanislav,1419234160621,unknown,unknown,1,250,2,7803,8317845,53,-89,1419234080
,ServiceLog,Stanislav,1419234161657,3G,HSPA,1,250,2,7803,8317845,53,-89,1419234080
,ServiceLog,Stanislav,1419234162694,3G,HSPA,1,250,1,100,65570087,501,-91,1419234080
,ServiceLog,Stanislav,1419234163729,3G,HSPA,1,250,1,100,65570087,501,-91,1419234080
,ServiceLog,Stanislav,1419234164749,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
,ServiceLog,Stanislav,1419234164749,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95,1419234080
,ServiceLog,Stanislav,1419234165781,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
,ServiceLog,Stanislav,1419234165781,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95,1419234080
,ServiceLog,Stanislav,1419234166787,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
,ServiceLog,Stanislav,1419234166787,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95,1419234080
,ServiceLog,Stanislav,1419234167800,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
,ServiceLog,Stanislav,1419234167800,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95,1419234080
291,Фрунзенская 1,Stanislav,1419234167954,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
291,Фрунзенская 1,Stanislav,1419234167954,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95,1419234080
,ServiceLog,Stanislav,1419234168806,3G,HSPA,1,250,1,100,65570087,501,-61,1419234080
,ServiceLog,Stanislav,1419234168806,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-59,1419234080
,ServiceLog,Stanislav,1419234169817,3G,HSPA,1,250,1,100,65570087,501,-61,1419234080
,ServiceLog,Stanislav,1419234169817,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-59,1419234080
,ServiceLog,Stanislav,1419234170825,3G,HSPA,1,250,1,100,65570087,501,-71,1419234080
,ServiceLog,Stanislav,1419234170825,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1419234080
,ServiceLog,Stanislav,1419234171835,3G,HSPA,1,250,1,100,65570087,501,-71,1419234080
,ServiceLog,Stanislav,1419234171835,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1419234080
,ServiceLog,Stanislav,1419234172844,3G,HSPA,1,250,1,100,65570087,501,-71,1419234080
,ServiceLog,Stanislav,1419234172844,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1419234080
,ServiceLog,Stanislav,1419234173869,3G,HSPA,1,250,1,100,65570087,501,-71,1419234080
,ServiceLog,Stanislav,1419234173869,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-69,1419234080
,ServiceLog,Stanislav,1419234174883,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
,ServiceLog,Stanislav,1419234174883,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1419234080
,ServiceLog,Stanislav,1419234175913,3G,HSPA,1,250,1,100,65570087,501,-73,1419234080
,ServiceLog,Stanislav,1419234175913,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-71,1419234080
,ServiceLog,Stanislav,1419234176942,3G,HSPA,1,250,1,100,65570087,501,-79,1419234080
,ServiceLog,Stanislav,1419234176942,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1419234080
,ServiceLog,Stanislav,1419234177956,3G,HSPA,1,250,1,100,65570087,501,-79,1419234080
,ServiceLog,Stanislav,1419234177956,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1419234080
,ServiceLog,Stanislav,1419234178973,3G,HSPA,1,250,1,100,65570087,501,-79,1419234080
,ServiceLog,Stanislav,1419234178973,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1419234080
,ServiceLog,Stanislav,1419234179997,3G,HSPA,1,250,1,100,65570087,501,-79,1419234080
,ServiceLog,Stanislav,1419234179997,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1419234080
292,Фрунзенская 2,Stanislav,1419234180331,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-75,1419234080
292,Фрунзенская 2,Stanislav,1419234180331,3G,HSPA,1,250,1,100,65570087,501,-79,1419234080
