ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419231351002,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231352032,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1419231352032,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231353051,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231353051,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1419231354076,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1419231354076,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231355097,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1419231355097,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231356123,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1419231356123,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231357143,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1419231357143,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1419231358171,3G,HSPA,1,250,1,100,65569618,497,-85
,ServiceLog,Stanislav,1419231358171,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1419231359191,3G,HSPA,1,250,1,100,65569618,497,-87
,ServiceLog,Stanislav,1419231359191,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231360213,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231360213,3G,HSPA,1,250,1,100,65569618,497,-87
,ServiceLog,Stanislav,1419231361224,3G,HSPA,1,250,1,100,65569618,497,-87
,ServiceLog,Stanislav,1419231361224,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231362245,3G,HSPA,1,250,1,100,65569618,497,-87
,ServiceLog,Stanislav,1419231362245,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231363266,3G,HSPA,1,250,1,100,65569618,497,-79
,ServiceLog,Stanislav,1419231363266,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231364286,3G,HSPA,1,250,1,100,65569618,497,-79
,ServiceLog,Stanislav,1419231364286,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231365302,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231365302,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1419231366331,3G,HSPA,1,250,1,100,65569618,497,-81
,ServiceLog,Stanislav,1419231366331,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1419231367354,3G,HSPA,1,250,1,100,65569618,497,-91
,ServiceLog,Stanislav,1419231367354,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231368379,3G,HSPA,1,250,1,100,65569618,497,-91
,ServiceLog,Stanislav,1419231368379,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231369394,3G,HSPA,1,250,1,100,65569618,497,-91
,ServiceLog,Stanislav,1419231369394,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231370418,3G,HSPA,1,250,1,100,65569618,497,-91
,ServiceLog,Stanislav,1419231370418,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-81
,ServiceLog,Stanislav,1419231371438,3G,HSPA,1,250,1,100,65569618,497,-79
,ServiceLog,Stanislav,1419231371438,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1419231372472,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
,ServiceLog,Stanislav,1419231372472,3G,HSPA,1,250,1,100,65569618,497,-79
93,Технологический институт 1 3,Stanislav,1419231372793,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-83
93,Технологический институт 1 3,Stanislav,1419231372793,3G,HSPA,1,250,1,100,65569618,497,-79
