ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427203536901,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-93,1427203334
,ServiceLog,Stanislav,1427203537916,3G,HSPA,1,250,1,100,65539708,507,-87,1427203334
,ServiceLog,Stanislav,1427203537916,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-93,1427203334
,ServiceLog,Stanislav,1427203538932,3G,HSPA,1,250,1,100,65539708,507,-89,1427203334
,ServiceLog,Stanislav,1427203538932,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-91,1427203334
,ServiceLog,Stanislav,1427203538932,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-93,1427203334
,ServiceLog,Stanislav,1427203538932,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93,1427203334
,ServiceLog,Stanislav,1427203538932,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-79,1427203334
,ServiceLog,Stanislav,1427203538932,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-93,1427203334
,ServiceLog,Stanislav,1427203539973,3G,HSPA,1,250,1,100,65539708,507,-89,1427203334
,ServiceLog,Stanislav,1427203539973,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-91,1427203334
,ServiceLog,Stanislav,1427203539973,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-93,1427203334
,ServiceLog,Stanislav,1427203539973,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-93,1427203334
,ServiceLog,Stanislav,1427203539973,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-79,1427203334
,ServiceLog,Stanislav,1427203539973,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-93,1427203334
,ServiceLog,Stanislav,1427203541003,3G,HSPA,1,250,1,100,65539708,507,-81,1427203334
,ServiceLog,Stanislav,1427203541003,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99,1427203334
,ServiceLog,Stanislav,1427203541003,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203541003,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-91,1427203334
,ServiceLog,Stanislav,1427203541003,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203541003,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203542030,3G,HSPA,1,250,1,100,65539708,507,-81,1427203334
,ServiceLog,Stanislav,1427203542030,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99,1427203334
,ServiceLog,Stanislav,1427203542030,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203542030,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-91,1427203334
,ServiceLog,Stanislav,1427203542030,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203542030,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203543056,3G,HSPA,1,250,1,100,65539708,507,-81,1427203334
,ServiceLog,Stanislav,1427203543056,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99,1427203334
,ServiceLog,Stanislav,1427203543056,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203543056,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-91,1427203334
,ServiceLog,Stanislav,1427203543056,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203543056,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203544093,3G,HSPA,1,250,1,100,65539708,507,-81,1427203334
,ServiceLog,Stanislav,1427203544093,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-99,1427203334
,ServiceLog,Stanislav,1427203544093,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203544093,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-91,1427203334
,ServiceLog,Stanislav,1427203544093,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203544093,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203545130,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
,ServiceLog,Stanislav,1427203545130,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203545130,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-75,1427203334
,ServiceLog,Stanislav,1427203545130,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203545130,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-75,1427203334
,ServiceLog,Stanislav,1427203545130,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-97,1427203334
,ServiceLog,Stanislav,1427203546181,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
,ServiceLog,Stanislav,1427203546181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203546181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-75,1427203334
,ServiceLog,Stanislav,1427203546181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-95,1427203334
,ServiceLog,Stanislav,1427203546181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-75,1427203334
,ServiceLog,Stanislav,1427203546181,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-97,1427203334
,ServiceLog,Stanislav,1427203547199,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
,ServiceLog,Stanislav,1427203547199,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203547199,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203547199,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103,1427203334
,ServiceLog,Stanislav,1427203547199,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-81,1427203334
,ServiceLog,Stanislav,1427203547199,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203548225,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
,ServiceLog,Stanislav,1427203548225,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203548225,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203548225,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103,1427203334
,ServiceLog,Stanislav,1427203548225,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-81,1427203334
,ServiceLog,Stanislav,1427203548225,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203549236,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
,ServiceLog,Stanislav,1427203549236,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203549236,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203549236,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103,1427203334
,ServiceLog,Stanislav,1427203549236,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-81,1427203334
,ServiceLog,Stanislav,1427203549236,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203550249,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
,ServiceLog,Stanislav,1427203550249,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
,ServiceLog,Stanislav,1427203550249,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83,1427203334
,ServiceLog,Stanislav,1427203550249,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-103,1427203334
,ServiceLog,Stanislav,1427203550249,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-81,1427203334
,ServiceLog,Stanislav,1427203550249,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,509,-101,1427203334
323,Невский проспект 3,Stanislav,1427203550437,3G,HSPA,1,250,1,100,65539708,507,-79,1427203334
