ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666041961,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435666041961,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666042980,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666042980,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-95
,ServiceLog,Stanislav,1435666043999,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666043999,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666045015,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666045015,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666046023,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666046023,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666047045,3G,HSPA,1,250,1,100,65569967,505,-89
,ServiceLog,Stanislav,1435666047045,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666048054,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666048054,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435666049075,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666049075,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-89
,ServiceLog,Stanislav,1435666050088,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666050088,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666051106,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666051106,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666052117,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666052117,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666053133,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666053133,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-87
,ServiceLog,Stanislav,1435666054144,3G,HSPA,1,250,1,100,65569967,505,-95
,ServiceLog,Stanislav,1435666054144,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435666055162,3G,HSPA,1,250,1,100,65569967,505,-95
,ServiceLog,Stanislav,1435666055162,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-85
,ServiceLog,Stanislav,1435666056170,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666056170,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1435666057189,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666057189,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-93
,ServiceLog,Stanislav,1435666058200,3G,HSPA,1,250,1,100,65569967,505,-91
,ServiceLog,Stanislav,1435666058200,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-93
933,Старая деревня 3,Stanislav,1435666059046,3G,HSPA,250-1-100-65569967,-1,-1,-1,-1,505,-93
933,Старая деревня 3,Stanislav,1435666059046,3G,HSPA,1,250,1,100,65569967,505,-91
