ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
323,Невский проспект 3,Stanislav,1419940918389,3G,HSPA,1,250,1,100,65569702,507,-85,1419940918
323,Невский проспект 3,Stanislav,1419940918389,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940918
323,Невский проспект 3,Stanislav,1419940918389,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940918
,ServiceLog,Stanislav,1419940919250,3G,HSPA,1,250,1,100,65569702,507,-85,1419940918
,ServiceLog,Stanislav,1419940919250,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940918
,ServiceLog,Stanislav,1419940919250,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940918
,ServiceLog,Stanislav,1419940920258,3G,HSPA,1,250,1,100,65569702,507,-85,1419940918
,ServiceLog,Stanislav,1419940920258,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940918
,ServiceLog,Stanislav,1419940920258,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940918
,ServiceLog,Stanislav,1419940921268,3G,HSPA,1,250,1,100,65569702,507,-85,1419940918
,ServiceLog,Stanislav,1419940921268,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-79,1419940918
,ServiceLog,Stanislav,1419940921268,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-81,1419940918
,ServiceLog,Stanislav,1419940922276,3G,HSPA,1,250,1,100,65569702,507,-81,1419940918
,ServiceLog,Stanislav,1419940922276,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419940918
,ServiceLog,Stanislav,1419940922276,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940918
,ServiceLog,Stanislav,1419940923286,3G,HSPA,1,250,1,100,65569702,507,-81,1419940918
,ServiceLog,Stanislav,1419940923286,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-87,1419940918
,ServiceLog,Stanislav,1419940923286,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-83,1419940918
,ServiceLog,Stanislav,1419940924293,3G,HSPA,1,250,1,100,65569702,507,-77,1419940918
,ServiceLog,Stanislav,1419940924293,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
,ServiceLog,Stanislav,1419940924293,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-89,1419940918
,ServiceLog,Stanislav,1419940925309,3G,HSPA,1,250,1,100,65569702,507,-77,1419940918
,ServiceLog,Stanislav,1419940925309,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-85,1419940918
