ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435681385954,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681386972,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681388001,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681389018,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681390040,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681391059,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681392080,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681393098,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681394122,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435681308
,ServiceLog,Stanislav,1435681395151,unknown,unknown,1,250,2,7803,8321912,44,-81,1435681308
,ServiceLog,Stanislav,1435681396172,unknown,unknown,1,250,2,7803,8321912,44,-81,1435681308
,ServiceLog,Stanislav,1435681397224,unknown,unknown,1,250,2,7803,8321912,44,-81,1435681308
,ServiceLog,Stanislav,1435681398243,unknown,unknown,1,250,2,7803,8321912,44,-81,1435681308
281,Московские ворота 1,Stanislav,1435681398326,unknown,unknown,1,250,2,7803,8321912,44,-81,1435681308
,ServiceLog,Stanislav,1435681399256,unknown,unknown,1,250,2,7803,8321912,44,-87,1435681308
,ServiceLog,Stanislav,1435681400274,unknown,unknown,1,250,2,7803,8321912,44,-87,1435681308
,ServiceLog,Stanislav,1435681401287,unknown,unknown,1,250,2,7803,8321912,44,-95,1435681308
,ServiceLog,Stanislav,1435681402302,unknown,unknown,1,250,2,7803,8321912,44,-95,1435681308
,ServiceLog,Stanislav,1435681403310,unknown,unknown,1,250,2,7803,8321912,44,-95,1435681308
,ServiceLog,Stanislav,1435681404326,unknown,unknown,1,250,2,7803,8321912,44,-95,1435681308
,ServiceLog,Stanislav,1435681405336,unknown,unknown,1,250,2,7803,8321912,44,-87,1435681308
,ServiceLog,Stanislav,1435681406351,unknown,unknown,1,250,2,7803,8321912,44,-87,1435681308
,ServiceLog,Stanislav,1435681407358,unknown,unknown,1,250,2,7803,8321912,44,-91,1435681308
,ServiceLog,Stanislav,1435681408376,unknown,unknown,1,250,2,7803,8321912,44,-91,1435681308
,ServiceLog,Stanislav,1435681409387,unknown,unknown,1,250,2,7803,8321912,44,-91,1435681308
,ServiceLog,Stanislav,1435681410402,unknown,unknown,1,250,2,7803,8321912,44,-91,1435681308
,ServiceLog,Stanislav,1435681411419,unknown,unknown,1,250,2,7803,8321912,44,-103,1435681308
,ServiceLog,Stanislav,1435681412440,unknown,unknown,1,250,2,7803,8321912,44,-103,1435681308
,ServiceLog,Stanislav,1435681413452,unknown,unknown,1,250,2,7803,8321912,44,-103,1435681308
,ServiceLog,Stanislav,1435681414469,unknown,unknown,1,250,2,7803,8321912,44,-103,1435681308
282,Московские ворота 2,Stanislav,1435681414540,unknown,unknown,1,250,2,7803,8321912,44,-103,1435681308
