ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427798734327,3G,HSPA,1,250,1,100,65570087,501,-75
,ServiceLog,Stanislav,1427798734327,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1427798735346,3G,HSPA,1,250,1,100,65570087,501,-75
,ServiceLog,Stanislav,1427798735346,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1427798736373,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-73
,ServiceLog,Stanislav,1427798736373,3G,HSPA,1,250,1,100,65570087,501,-75
,ServiceLog,Stanislav,1427798737402,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-102
,ServiceLog,Stanislav,1427798737402,3G,HSPA,1,250,1,100,65570087,501,-75
,ServiceLog,Stanislav,1427798738426,3G,HSPA,1,250,1,100,65570087,501,-85
,ServiceLog,Stanislav,1427798738426,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-102
,ServiceLog,Stanislav,1427798739450,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-102
,ServiceLog,Stanislav,1427798739450,3G,HSPA,1,250,1,100,65570087,501,-85
,ServiceLog,Stanislav,1427798740477,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-100
,ServiceLog,Stanislav,1427798740477,3G,HSPA,1,250,1,100,65570087,501,-85
,ServiceLog,Stanislav,1427798741505,3G,HSPA,1,250,1,100,65570087,501,-97
,ServiceLog,Stanislav,1427798741505,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-100
,ServiceLog,Stanislav,1427798742533,3G,HSPA,1,250,1,100,65570087,501,-97
,ServiceLog,Stanislav,1427798742533,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-100
,ServiceLog,Stanislav,1427798743553,3G,HSPA,1,250,1,100,65570087,501,-97
,ServiceLog,Stanislav,1427798743553,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109
,ServiceLog,Stanislav,1427798744582,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-109
,ServiceLog,Stanislav,1427798744582,3G,HSPA,1,250,1,100,65570087,501,-103
,ServiceLog,Stanislav,1427798745604,3G,HSPA,1,250,1,100,65570087,501,-103
,ServiceLog,Stanislav,1427798745604,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95
,ServiceLog,Stanislav,1427798746642,3G,HSPA,1,250,1,100,65570087,501,-103
,ServiceLog,Stanislav,1427798746642,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95
,ServiceLog,Stanislav,1427798747670,3G,HSPA,1,250,1,100,65570087,501,-103
,ServiceLog,Stanislav,1427798747670,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95
,ServiceLog,Stanislav,1427798748715,3G,HSPA,1,250,1,100,65570087,501,-103
,ServiceLog,Stanislav,1427798748715,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-95
,ServiceLog,Stanislav,1427798749750,3G,HSPA,1,250,1,100,65570087,501,-99
,ServiceLog,Stanislav,1427798749750,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1427798750777,3G,HSPA,1,250,1,100,65570087,501,-99
,ServiceLog,Stanislav,1427798750777,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1427798751818,3G,HSPA,1,250,1,100,65570087,501,-99
,ServiceLog,Stanislav,1427798751818,3G,HSPA,250-1-100-65570087,-1,-1,-1,-1,501,-105
,ServiceLog,Stanislav,1427798752858,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798752858,3G,HSPA,1,250,1,100,65540087,501,-99
,ServiceLog,Stanislav,1427798754041,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1427798754041,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798755075,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1427798755075,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798756107,3G,HSPA,1,250,1,100,65540087,501,-101
,ServiceLog,Stanislav,1427798756107,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-115
,ServiceLog,Stanislav,1427798757135,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1427798757135,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-115
,ServiceLog,Stanislav,1427798758159,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1427798758159,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-115
,ServiceLog,Stanislav,1427798759197,3G,HSPA,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1427798759197,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-118
,ServiceLog,Stanislav,1427798760224,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-118
,ServiceLog,Stanislav,1427798760224,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427798761248,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-118
,ServiceLog,Stanislav,1427798761248,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427798762271,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427798762271,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-114
,ServiceLog,Stanislav,1427798763297,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-114
,ServiceLog,Stanislav,1427798763297,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427798764350,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-114
,ServiceLog,Stanislav,1427798764350,3G,HSPA,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1427798765430,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798765430,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-117
,ServiceLog,Stanislav,1427798766467,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-117
,ServiceLog,Stanislav,1427798766467,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798767519,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798767519,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-117
,ServiceLog,Stanislav,1427798768552,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798768552,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-120
,ServiceLog,Stanislav,1427798769585,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798769585,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-120
,ServiceLog,Stanislav,1427798770623,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798770623,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798771650,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798771650,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798772687,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798772687,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798773719,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798773719,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798774743,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798774743,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798775779,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798775779,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798776816,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798776816,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798777848,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798777848,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798778893,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798778893,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798779919,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798779919,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798780974,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798780974,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798782003,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798782003,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798783029,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798783029,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798784057,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798784057,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798785099,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-121
,ServiceLog,Stanislav,1427798785099,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798786138,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1427798787161,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798788230,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798789291,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798790336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798791358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798792383,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798793404,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798794428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798795445,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798796472,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798797487,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798798508,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798799531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427798800571,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1427798801644,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1427798802668,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1427798803697,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1427798803697,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-115
,ServiceLog,Stanislav,1427798804723,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-115
,ServiceLog,Stanislav,1427798804723,3G,HSPA,1,250,1,100,65539618,497,-99
,ServiceLog,Stanislav,1427798805753,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-115
,ServiceLog,Stanislav,1427798805753,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798806778,3G,HSPA,1,250,1,100,65539618,497,-103
,ServiceLog,Stanislav,1427798806778,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-115
,ServiceLog,Stanislav,1427798807798,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1427798807798,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-84
,ServiceLog,Stanislav,1427798808823,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-84
,ServiceLog,Stanislav,1427798808823,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1427798809848,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1427798809848,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-84
301,Технологический институт (син) 1,Stanislav,1427798810795,3G,HSPA,1,250,1,100,65539618,497,-93
301,Технологический институт (син) 1,Stanislav,1427798810795,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798810871,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1427798810871,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798811897,3G,HSPA,1,250,1,100,65539618,497,-93
,ServiceLog,Stanislav,1427798811897,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798812929,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1427798812929,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798813956,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1427798813956,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798814985,3G,HSPA,1,250,1,100,65539618,497,-85
,ServiceLog,Stanislav,1427798814985,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798816030,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-74
,ServiceLog,Stanislav,1427798816030,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1427798817052,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1427798817052,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1427798818080,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1427798818080,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1427798819114,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1427798819114,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1427798820137,3G,HSPA,1,250,1,100,65539618,497,-75
,ServiceLog,Stanislav,1427798820137,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1427798821170,3G,HSPA,1,250,1,100,65539618,497,-81
,ServiceLog,Stanislav,1427798821170,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1427798822193,3G,HSPA,1,250,1,100,65539618,497,-81
,ServiceLog,Stanislav,1427798822193,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-79
,ServiceLog,Stanislav,1427798823229,3G,HSPA,1,250,1,100,65539618,497,-81
,ServiceLog,Stanislav,1427798823229,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1427798824287,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1427798824287,3G,HSPA,1,250,1,100,65539618,497,-81
,ServiceLog,Stanislav,1427798825313,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-87
,ServiceLog,Stanislav,1427798825313,3G,HSPA,1,250,1,100,65539618,497,-81
,ServiceLog,Stanislav,1427798826341,3G,HSPA,1,250,1,100,65539618,497,-81
,ServiceLog,Stanislav,1427798826341,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-90
302,Технологический институт (син) 2,Stanislav,1427798826802,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-90
302,Технологический институт (син) 2,Stanislav,1427798826802,3G,HSPA,1,250,1,100,65539618,497,-81
