ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
102,Пушкинская 2,Stanislav,1419358188539,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-75,1419358099
102,Пушкинская 2,Stanislav,1419358188539,3G,HSPA,1,250,1,100,65539627,508,-75,1419358099
,ServiceLog,Stanislav,1419358189003,3G,HSPA,1,250,1,100,65539627,508,-75,1419358099
,ServiceLog,Stanislav,1419358189003,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-75,1419358099
,ServiceLog,Stanislav,1419358190012,3G,HSPA,1,250,1,100,65539627,508,-87,1419358099
,ServiceLog,Stanislav,1419358190012,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85,1419358099
,ServiceLog,Stanislav,1419358191026,3G,HSPA,1,250,1,100,65539627,508,-87,1419358099
,ServiceLog,Stanislav,1419358191026,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85,1419358099
,ServiceLog,Stanislav,1419358192033,3G,HSPA,1,250,1,100,65539627,508,-89,1419358099
,ServiceLog,Stanislav,1419358192033,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-87,1419358099
,ServiceLog,Stanislav,1419358193047,3G,HSPA,1,250,1,100,65539627,508,-89,1419358099
,ServiceLog,Stanislav,1419358193047,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-87,1419358099
,ServiceLog,Stanislav,1419358194063,3G,HSPA,1,250,1,100,65539627,508,-89,1419358099
,ServiceLog,Stanislav,1419358194063,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-87,1419358099
,ServiceLog,Stanislav,1419358195074,3G,HSPA,1,250,1,100,65539627,508,-89,1419358099
,ServiceLog,Stanislav,1419358195074,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-87,1419358099
,ServiceLog,Stanislav,1419358196084,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358196084,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85,1419358099
,ServiceLog,Stanislav,1419358197116,3G,HSPA,1,250,1,100,65539627,508,-101,1419358099
,ServiceLog,Stanislav,1419358197116,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-85,1419358099
,ServiceLog,Stanislav,1419358198147,3G,HSPA,1,250,1,100,65539627,508,-81,1419358099
,ServiceLog,Stanislav,1419358198147,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358199164,3G,HSPA,1,250,1,100,65539627,508,-81,1419358099
,ServiceLog,Stanislav,1419358199164,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358200184,3G,HSPA,1,250,1,100,65539627,508,-81,1419358099
,ServiceLog,Stanislav,1419358200184,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358201198,3G,HSPA,1,250,1,100,65539627,508,-81,1419358099
,ServiceLog,Stanislav,1419358201198,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358202218,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358202218,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-89,1419358099
,ServiceLog,Stanislav,1419358203242,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358203242,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-89,1419358099
,ServiceLog,Stanislav,1419358204271,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358204271,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-79,1419358099
,ServiceLog,Stanislav,1419358205293,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358205293,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-79,1419358099
,ServiceLog,Stanislav,1419358206315,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358206315,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-79,1419358099
,ServiceLog,Stanislav,1419358207334,3G,HSPA,1,250,1,100,65539627,508,-91,1419358099
,ServiceLog,Stanislav,1419358207334,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-79,1419358099
,ServiceLog,Stanislav,1419358208354,3G,HSPA,1,250,1,100,65539627,508,-85,1419358099
,ServiceLog,Stanislav,1419358208354,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91,1419358099
,ServiceLog,Stanislav,1419358209377,3G,HSPA,1,250,1,100,65539627,508,-85,1419358099
,ServiceLog,Stanislav,1419358209377,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-91,1419358099
,ServiceLog,Stanislav,1419358210395,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358210395,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358211422,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358211422,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358212444,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358212444,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358213470,3G,HSPA,1,250,1,100,65539627,508,-79,1419358099
,ServiceLog,Stanislav,1419358213470,3G,HSPA,250-1-100-65539627,-1,-1,-1,-1,508,-81,1419358099
,ServiceLog,Stanislav,1419358214493,3G,HSPA,1,250,1,100,65539627,508,-83,1419358099
