ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582516640,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-77,1435582402
,ServiceLog,Stanislav,1435582517656,3G,HSPA,1,250,1,100,65539737,502,-81,1435582402
,ServiceLog,Stanislav,1435582517656,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-77,1435582402
,ServiceLog,Stanislav,1435582518668,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
,ServiceLog,Stanislav,1435582518668,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-89,1435582402
,ServiceLog,Stanislav,1435582519684,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
,ServiceLog,Stanislav,1435582519684,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-89,1435582402
,ServiceLog,Stanislav,1435582520692,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
,ServiceLog,Stanislav,1435582520692,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-91,1435582402
,ServiceLog,Stanislav,1435582521707,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
,ServiceLog,Stanislav,1435582521707,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-91,1435582402
,ServiceLog,Stanislav,1435582522720,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
,ServiceLog,Stanislav,1435582522720,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-91,1435582402
,ServiceLog,Stanislav,1435582523738,3G,HSPA,1,250,1,100,65539737,502,-87,1435582402
,ServiceLog,Stanislav,1435582523738,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-91,1435582402
,ServiceLog,Stanislav,1435582524755,3G,HSPA,1,250,1,100,65539737,502,-83,1435582402
,ServiceLog,Stanislav,1435582524755,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-87,1435582402
,ServiceLog,Stanislav,1435582525774,3G,HSPA,1,250,1,100,65539737,502,-83,1435582402
,ServiceLog,Stanislav,1435582525774,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-87,1435582402
,ServiceLog,Stanislav,1435582526791,3G,HSPA,1,250,1,100,65539737,502,-93,1435582402
,ServiceLog,Stanislav,1435582526791,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-95,1435582402
,ServiceLog,Stanislav,1435582527817,3G,HSPA,1,250,1,100,65539737,502,-93,1435582402
,ServiceLog,Stanislav,1435582527817,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-95,1435582402
,ServiceLog,Stanislav,1435582528827,3G,HSPA,1,250,1,100,65539737,502,-93,1435582402
,ServiceLog,Stanislav,1435582528827,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-95,1435582402
,ServiceLog,Stanislav,1435582529850,3G,HSPA,1,250,1,100,65539737,502,-93,1435582402
,ServiceLog,Stanislav,1435582529850,3G,HSPA,250-1-100-65539737,-1,-1,-1,-1,502,-95,1435582402
343,Петроградская 3,Stanislav,1435582530534,3G,HSPA,1,250,1,100,65539737,502,-93,1435582402
