ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435587225294,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,1,250,1,100,65539827,501,-113,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,1,250,1,100,65539827,501,-113,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,1,250,1,100,65539827,501,-113,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,1,250,1,100,65539827,501,-113,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,1,250,1,100,65539827,501,-113,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113,1435587038
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,1,250,1,100,65539827,501,-113,1435587038
