ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
293,Фрунзенская 3,Stanislav,1432748159857,3G,HSPA,1,250,1,100,65540087,501,-89,1432748159
293,Фрунзенская 3,Stanislav,1432748159857,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1432748159
,ServiceLog,Stanislav,1432748159948,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748159948,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1432748159
,ServiceLog,Stanislav,1432748160968,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748160968,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-77,1432748159
,ServiceLog,Stanislav,1432748162015,3G,HSPA,1,250,1,100,65540087,501,-79,1432748159
,ServiceLog,Stanislav,1432748162015,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1432748159
,ServiceLog,Stanislav,1432748163035,3G,HSPA,1,250,1,100,65540087,501,-79,1432748159
,ServiceLog,Stanislav,1432748163035,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1432748159
,ServiceLog,Stanislav,1432748164065,3G,HSPA,1,250,1,100,65540087,501,-79,1432748159
,ServiceLog,Stanislav,1432748164065,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1432748159
,ServiceLog,Stanislav,1432748165089,3G,HSPA,1,250,1,100,65540087,501,-79,1432748159
,ServiceLog,Stanislav,1432748165089,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-81,1432748159
,ServiceLog,Stanislav,1432748166101,3G,HSPA,1,250,1,100,65540087,501,-95,1432748159
,ServiceLog,Stanislav,1432748166101,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
,ServiceLog,Stanislav,1432748167136,3G,HSPA,1,250,1,100,65540087,501,-95,1432748159
,ServiceLog,Stanislav,1432748167136,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
,ServiceLog,Stanislav,1432748168155,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748168155,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
,ServiceLog,Stanislav,1432748169180,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748169180,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
294,Фрунзенская 4,Stanislav,1432748169758,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
294,Фрунзенская 4,Stanislav,1432748169758,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
,ServiceLog,Stanislav,1432748170190,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748170190,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
,ServiceLog,Stanislav,1432748171213,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748171213,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-83,1432748159
,ServiceLog,Stanislav,1432748172227,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748172227,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1432748159
,ServiceLog,Stanislav,1432748173249,3G,HSPA,1,250,1,100,65540087,501,-93,1432748159
,ServiceLog,Stanislav,1432748173249,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1432748159
,ServiceLog,Stanislav,1432748174277,3G,HSPA,1,250,1,100,65540087,501,-109,1432748159
,ServiceLog,Stanislav,1432748174277,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748175300,3G,HSPA,1,250,1,100,65540087,501,-109,1432748159
,ServiceLog,Stanislav,1432748175300,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748176317,3G,HSPA,1,250,1,100,65540087,501,-109,1432748159
,ServiceLog,Stanislav,1432748176317,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748177340,3G,HSPA,1,250,1,100,65540087,501,-109,1432748159
,ServiceLog,Stanislav,1432748177340,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748178349,3G,HSPA,1,250,1,100,65540087,501,-101,1432748159
,ServiceLog,Stanislav,1432748178349,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748178349,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748179365,3G,HSPA,1,250,1,100,65540087,501,-101,1432748159
,ServiceLog,Stanislav,1432748179365,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748179365,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748180377,3G,HSPA,1,250,1,100,65540087,501,-101,1432748159
,ServiceLog,Stanislav,1432748180377,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748180377,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748181400,3G,HSPA,1,250,1,100,65540087,501,-101,1432748159
,ServiceLog,Stanislav,1432748181400,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1432748159
,ServiceLog,Stanislav,1432748181400,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748182410,3G,HSPA,1,250,1,100,65540087,501,-103,1432748159
,ServiceLog,Stanislav,1432748182410,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-99,1432748159
,ServiceLog,Stanislav,1432748182410,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,-1,-95,1432748159
,ServiceLog,Stanislav,1432748183433,3G,HSPA,1,250,1,100,65540087,501,-103,1432748159
