ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667887939,3G,HSPA,1,250,1,100,65539657,-1,-77,1435667874
,ServiceLog,Stanislav,1435667887939,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71,1435667874
,ServiceLog,Stanislav,1435667888962,3G,HSPA,1,250,1,100,65539657,-1,-77,1435667874
,ServiceLog,Stanislav,1435667888962,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71,1435667874
,ServiceLog,Stanislav,1435667889980,3G,HSPA,1,250,1,100,65539657,-1,-75,1435667874
,ServiceLog,Stanislav,1435667889980,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-83,1435667874
,ServiceLog,Stanislav,1435667891001,3G,HSPA,1,250,1,100,65539657,-1,-75,1435667874
,ServiceLog,Stanislav,1435667891001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-83,1435667874
,ServiceLog,Stanislav,1435667892015,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667892015,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109,1435667874
,ServiceLog,Stanislav,1435667893029,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667893029,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109,1435667874
,ServiceLog,Stanislav,1435667894039,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667894039,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109,1435667874
,ServiceLog,Stanislav,1435667895052,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667895052,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109,1435667874
,ServiceLog,Stanislav,1435667896062,3G,HSPA,1,250,1,100,65539657,-1,-99,1435667874
,ServiceLog,Stanislav,1435667896062,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667897077,3G,HSPA,1,250,1,100,65539657,-1,-99,1435667874
,ServiceLog,Stanislav,1435667897077,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667898085,3G,HSPA,1,250,1,100,65539657,-1,-99,1435667874
,ServiceLog,Stanislav,1435667898085,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667899099,3G,HSPA,1,250,1,100,65539657,-1,-99,1435667874
,ServiceLog,Stanislav,1435667899099,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667900107,3G,HSPA,1,250,1,100,65539657,-1,-109,1435667874
,ServiceLog,Stanislav,1435667900107,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667901121,3G,HSPA,1,250,1,100,65539657,-1,-109,1435667874
,ServiceLog,Stanislav,1435667901121,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105,1435667874
,ServiceLog,Stanislav,1435667902129,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667902129,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667903141,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667903141,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667904150,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667904150,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667905166,3G,HSPA,1,250,1,100,65539657,-1,-105,1435667874
,ServiceLog,Stanislav,1435667905166,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667916334,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667917350,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667918369,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667919386,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667920398,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667921423,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667922437,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,1,250,1,100,65539657,-1,-113,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,250-1-100-65539657,-1,-1,-1,-1,-1,-111,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667923456,unknown,unknown,250-1-100-65539657,-1,-1,-1,-1,-1,-113,1435667874
,ServiceLog,Stanislav,1435667924473,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667925496,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667926512,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667927533,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667928549,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667929572,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667930590,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667931610,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667932628,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667933649,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667934686,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667935707,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667936725,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667937747,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667938768,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667939789,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667940807,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667941834,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667942854,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667943876,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435667874
,ServiceLog,Stanislav,1435667944898,unknown,unknown,1,250,2,7803,22617,-1,-91,1435667874
,ServiceLog,Stanislav,1435667945909,unknown,unknown,1,250,2,7803,22617,-1,-91,1435667874
,ServiceLog,Stanislav,1435667946917,unknown,unknown,1,250,2,7803,22617,-1,-89,1435667874
,ServiceLog,Stanislav,1435667946917,unknown,unknown,250-2-7803-22617,-1,-1,-1,-1,-1,-97,1435667874
,ServiceLog,Stanislav,1435667947934,unknown,unknown,1,250,2,7803,22617,-1,-89,1435667874
,ServiceLog,Stanislav,1435667947934,unknown,unknown,250-2-7803-22617,-1,-1,-1,-1,-1,-97,1435667874
,ServiceLog,Stanislav,1435667948942,unknown,unknown,1,250,2,7803,22617,-1,-91,1435667874
,ServiceLog,Stanislav,1435667948942,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-95,1435667874
,ServiceLog,Stanislav,1435667949955,unknown,unknown,1,250,2,7803,22617,-1,-91,1435667874
,ServiceLog,Stanislav,1435667949955,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-95,1435667874
,ServiceLog,Stanislav,1435667950963,unknown,unknown,1,250,2,7803,22617,-1,-83,1435667874
,ServiceLog,Stanislav,1435667950963,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667951978,unknown,unknown,1,250,2,7803,22617,-1,-83,1435667874
,ServiceLog,Stanislav,1435667951978,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667952986,unknown,unknown,1,250,2,7803,22617,-1,-85,1435667874
,ServiceLog,Stanislav,1435667952986,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667953999,unknown,unknown,1,250,2,7803,22617,-1,-85,1435667874
,ServiceLog,Stanislav,1435667953999,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667955007,unknown,unknown,1,250,2,7803,22617,-1,-89,1435667874
,ServiceLog,Stanislav,1435667955007,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667956029,unknown,unknown,1,250,2,7803,22617,-1,-89,1435667874
,ServiceLog,Stanislav,1435667956029,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667957037,unknown,unknown,1,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667957037,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667958050,unknown,unknown,1,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667958050,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667959059,unknown,unknown,1,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667959059,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667960071,unknown,unknown,1,250,2,7803,22617,-1,-97,1435667874
,ServiceLog,Stanislav,1435667960071,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-89,1435667874
,ServiceLog,Stanislav,1435667961079,unknown,unknown,1,250,2,7803,22617,-1,-93,1435667874
,ServiceLog,Stanislav,1435667961079,unknown,unknown,250-2-7803-22617,250,2,7803,22621,-1,-85,1435667874
