ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445543126852,22.10.2015 22:45:26,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543126852,22.10.2015 22:45:26,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-101,119655405,1445543020
,ServiceLog,natalie,1445543127878,22.10.2015 22:45:27,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543127878,22.10.2015 22:45:27,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-101,119655405,1445543020
,ServiceLog,natalie,1445543128902,22.10.2015 22:45:28,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543128902,22.10.2015 22:45:28,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-101,119655405,1445543020
661,Новочеркасская 1,natalie,1445543129265,22.10.2015 22:45:29,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
661,Новочеркасская 1,natalie,1445543129265,22.10.2015 22:45:29,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-101,119655405,1445543020
,ServiceLog,natalie,1445543129923,22.10.2015 22:45:29,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543129923,22.10.2015 22:45:29,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-101,119655405,1445543020
,ServiceLog,natalie,1445543130937,22.10.2015 22:45:30,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543130937,22.10.2015 22:45:30,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-101,119655405,1445543020
,ServiceLog,natalie,1445543131961,22.10.2015 22:45:31,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543131961,22.10.2015 22:45:31,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445543020
,ServiceLog,natalie,1445543132983,22.10.2015 22:45:32,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543132983,22.10.2015 22:45:32,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445543020
,ServiceLog,natalie,1445543134003,22.10.2015 22:45:34,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543134003,22.10.2015 22:45:34,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445543020
,ServiceLog,natalie,1445543135030,22.10.2015 22:45:35,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543135030,22.10.2015 22:45:35,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-97,119655405,1445543020
,ServiceLog,natalie,1445543136051,22.10.2015 22:45:36,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543136051,22.10.2015 22:45:36,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-75,119655405,1445543020
,ServiceLog,natalie,1445543136051,22.10.2015 22:45:36,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-107,119655405,1445543020
,ServiceLog,natalie,1445543137072,22.10.2015 22:45:37,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543137072,22.10.2015 22:45:37,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-75,119655405,1445543020
,ServiceLog,natalie,1445543137072,22.10.2015 22:45:37,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-107,119655405,1445543020
,ServiceLog,natalie,1445543138097,22.10.2015 22:45:38,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543138097,22.10.2015 22:45:38,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-75,119655405,1445543020
,ServiceLog,natalie,1445543138097,22.10.2015 22:45:38,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-107,119655405,1445543020
,ServiceLog,natalie,1445543139129,22.10.2015 22:45:39,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
,ServiceLog,natalie,1445543139129,22.10.2015 22:45:39,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-75,119655405,1445543020
,ServiceLog,natalie,1445543139129,22.10.2015 22:45:39,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-107,119655405,1445543020
662,Новочеркасская 2,natalie,1445543139659,22.10.2015 22:45:39,2G,GPRS,250-2-7803-19105,-1,-1,7803,19104,-1,-107,119655405,1445543020
662,Новочеркасская 2,natalie,1445543139659,22.10.2015 22:45:39,2G,GPRS,1,250,2,7803,19105,-1,-63,119655405,1445543020
662,Новочеркасская 2,natalie,1445543139659,22.10.2015 22:45:39,2G,GPRS,250-2-7803-19105,-1,-1,7803,1583,-1,-75,119655405,1445543020
