ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
253,Московская 3,Stanislav,1419414199330,3G,HSPA,1,250,1,100,65540127,511,-99,1419414199
,ServiceLog,Stanislav,1419414199393,3G,HSPA,1,250,1,100,65540127,511,-99,1419414199
,ServiceLog,Stanislav,1419414200400,3G,HSPA,1,250,1,100,65540127,511,-99,1419414199
,ServiceLog,Stanislav,1419414201410,3G,HSPA,1,250,1,100,65540127,511,-99,1419414199
,ServiceLog,Stanislav,1419414202421,3G,HSPA,1,250,1,100,65540127,511,-105,1419414199
,ServiceLog,Stanislav,1419414203443,3G,HSPA,1,250,1,100,65540127,511,-105,1419414199
,ServiceLog,Stanislav,1419414204450,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414205460,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414206477,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414207496,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414208501,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
254,Московская 4,Stanislav,1419414209235,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414209518,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414210527,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414211540,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414212551,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414213576,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414214588,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414215598,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414216605,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414217618,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414218626,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414219636,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414220645,3G,HSPA,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414221655,unknown,unknown,1,250,1,100,65540127,511,-113,1419414199
,ServiceLog,Stanislav,1419414222666,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414223748,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414224788,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414225859,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414226902,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414227958,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414229000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414230054,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414231096,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414232147,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414233187,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414234242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414235282,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414236332,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414237372,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414238425,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414239465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414240517,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414241556,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414242607,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414243650,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414244701,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414245742,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
,ServiceLog,Stanislav,1419414246797,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419414199
