ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1428410292107,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1428410292107,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410293140,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1428410293140,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1428410294175,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1428410294175,3G,HSPA,1,250,1,100,65539597,507,-61
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410295217,3G,HSPA,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1428410295217,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,1,250,1,100,65539597,507,-93
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-57
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410296261,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410297295,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1428410297295,3G,HSPA,1,250,1,100,65539597,507,-103
,ServiceLog,Stanislav,1428410298341,3G,HSPA,1,250,1,100,65539597,507,-103
,ServiceLog,Stanislav,1428410298341,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1428410299350,3G,HSPA,1,250,1,100,65539597,507,-103
,ServiceLog,Stanislav,1428410299350,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1428410300363,3G,HSPA,1,250,1,100,65539597,507,-103
,ServiceLog,Stanislav,1428410300363,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-93
,ServiceLog,Stanislav,1428410301371,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1428410301371,3G,HSPA,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1428410302388,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-99
,ServiceLog,Stanislav,1428410302388,3G,HSPA,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1428410303419,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410303419,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1428410304452,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410304452,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1428410305476,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1428410305476,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410306509,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410306509,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1428410307535,3G,HSPA,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1428410307535,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1428410308560,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-107
,ServiceLog,Stanislav,1428410308560,3G,HSPA,1,250,1,100,65539597,507,-105
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410309586,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410309586,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410310629,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410310629,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1428410311660,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410311660,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410312697,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-111
,ServiceLog,Stanislav,1428410312697,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410313732,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410313732,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410314768,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410315802,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410316846,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410317869,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410318911,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410319952,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410320988,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410322021,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,1,250,1,100,65539597,507,-113
,ServiceLog,Stanislav,1428410323068,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,250-1-100-65539597,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1428410324101,3G,HSPA,1,250,1,100,65539597,507,-113
