ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719787254,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719787254,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719788294,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719780
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719788294,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719789339,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719780
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719789339,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719790376,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719780
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719790376,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
254,Московская 4,Stanislav,1418719790722,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719780
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
254,Московская 4,Stanislav,1418719790722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719791400,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-111,1418719780
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719791400,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719792413,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719792413,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719793426,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719793426,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719794437,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719794437,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719794437,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719794437,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719794437,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719795466,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719795466,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719795466,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719795466,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719795466,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719796475,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719796475,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719796475,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719796475,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719796475,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719797493,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719797493,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719797493,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719797493,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719797493,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719798504,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719798504,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719798504,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719798504,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719798504,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,2147483647,1418719780
,ServiceLog,Stanislav,1418719799529,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719799529,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719799529,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719799529,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719799529,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,2147483647,1418719780
,ServiceLog,Stanislav,1418719800545,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719800545,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719800545,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719800545,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719800545,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719801590,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719801590,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719801590,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719801590,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719801590,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719802664,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719802664,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719802664,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719802664,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719802664,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719803722,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719803722,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418719780
,ServiceLog,Stanislav,1418719803722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719803722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719803722,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418719780
,ServiceLog,Stanislav,1418719804767,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719805823,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719806868,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719807925,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719808957,3G,HSPA,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719809979,unknown,unknown,1,250,1,100,65540127,511,-113,1418719780
,ServiceLog,Stanislav,1418719811013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719812083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719813146,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719814219,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719815283,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719816366,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719817496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719818584,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719819636,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719820771,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719821836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719823301,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719824367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719825438,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719826490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719827568,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719828631,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719829695,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719830757,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719831836,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719832901,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719833974,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719835037,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719836116,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719837174,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719838200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719839263,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719840338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719841398,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719842480,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418719780
,ServiceLog,Stanislav,1418719843533,unknown,unknown,1,250,2,7803,22406,-1,-77,1418719780
,ServiceLog,Stanislav,1418719844579,unknown,unknown,1,250,2,7803,22406,-1,-77,1418719780
,ServiceLog,Stanislav,1418719845623,unknown,unknown,1,250,2,7803,22406,-1,-77,1418719780
,ServiceLog,Stanislav,1418719845623,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-91,1418719780
,ServiceLog,Stanislav,1418719846680,unknown,unknown,1,250,2,7803,22406,-1,-77,1418719780
,ServiceLog,Stanislav,1418719846680,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-91,1418719780
,ServiceLog,Stanislav,1418719847719,unknown,unknown,1,250,2,7803,22406,-1,-73,1418719780
,ServiceLog,Stanislav,1418719847719,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719848782,unknown,unknown,1,250,2,7803,22406,-1,-73,1418719780
,ServiceLog,Stanislav,1418719848782,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719849825,unknown,unknown,1,250,2,7803,22406,-1,-71,1418719780
,ServiceLog,Stanislav,1418719849825,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1418719780
,ServiceLog,Stanislav,1418719850882,unknown,unknown,1,250,2,7803,22406,-1,-71,1418719780
,ServiceLog,Stanislav,1418719850882,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1418719780
,ServiceLog,Stanislav,1418719851928,unknown,unknown,1,250,2,7803,22406,-1,-67,1418719780
,ServiceLog,Stanislav,1418719851928,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1418719780
,ServiceLog,Stanislav,1418719852990,unknown,unknown,1,250,2,7803,22406,-1,-67,1418719780
,ServiceLog,Stanislav,1418719852990,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-95,1418719780
,ServiceLog,Stanislav,1418719854031,unknown,unknown,1,250,2,7803,22406,-1,-67,1418719780
,ServiceLog,Stanislav,1418719854031,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719855091,unknown,unknown,1,250,2,7803,22406,-1,-67,1418719780
,ServiceLog,Stanislav,1418719855091,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719856133,unknown,unknown,1,250,2,7803,22406,-1,-69,1418719780
,ServiceLog,Stanislav,1418719856133,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91,1418719780
,ServiceLog,Stanislav,1418719857182,unknown,unknown,1,250,2,7803,22406,-1,-69,1418719780
,ServiceLog,Stanislav,1418719857182,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91,1418719780
,ServiceLog,Stanislav,1418719858224,unknown,unknown,1,250,2,7803,22406,-1,-65,1418719780
,ServiceLog,Stanislav,1418719858224,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719859280,unknown,unknown,1,250,2,7803,22406,-1,-65,1418719780
,ServiceLog,Stanislav,1418719859280,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719860327,unknown,unknown,1,250,2,7803,22406,-1,-63,1418719780
,ServiceLog,Stanislav,1418719860327,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719861386,unknown,unknown,1,250,2,7803,22406,-1,-63,1418719780
,ServiceLog,Stanislav,1418719861386,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1418719780
,ServiceLog,Stanislav,1418719862420,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719862420,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719863469,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719863469,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719864531,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719864531,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719865579,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719865579,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719866593,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719866593,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719867643,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719867643,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719868677,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719868677,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719869737,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719869737,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719870770,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719870770,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719871827,unknown,unknown,1,250,2,7803,22406,-1,-55,1418719780
,ServiceLog,Stanislav,1418719871827,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-97,1418719780
,ServiceLog,Stanislav,1418719872907,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719872907,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1418719780
,ServiceLog,Stanislav,1418719873928,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719873928,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-105,1418719780
,ServiceLog,Stanislav,1418719874969,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719874969,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1418719780
,ServiceLog,Stanislav,1418719875987,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719875987,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1418719780
,ServiceLog,Stanislav,1418719876996,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719876996,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1418719780
,ServiceLog,Stanislav,1418719876996,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-105,1418719780
,ServiceLog,Stanislav,1418719878010,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719878010,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1418719780
,ServiceLog,Stanislav,1418719878010,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-105,1418719780
,ServiceLog,Stanislav,1418719879023,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719879023,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1418719780
,ServiceLog,Stanislav,1418719879023,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-107,1418719780
,ServiceLog,Stanislav,1418719880038,unknown,unknown,1,250,2,7803,22406,-1,-51,1418719780
,ServiceLog,Stanislav,1418719880038,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-103,1418719780
,ServiceLog,Stanislav,1418719880038,unknown,unknown,250-2-7803-22406,250,2,7803,22408,-1,-107,1418719780
,ServiceLog,Stanislav,1418719881047,unknown,unknown,1,250,2,7803,8322239,30,-75,1418719780
,ServiceLog,Stanislav,1418719882058,unknown,unknown,1,250,2,7803,8322239,30,-75,1418719780
,ServiceLog,Stanislav,1418719883065,unknown,unknown,1,250,2,7803,8322239,30,-75,1418719780
,ServiceLog,Stanislav,1418719884076,unknown,unknown,1,250,2,7803,8322239,30,-75,1418719780
,ServiceLog,Stanislav,1418719885089,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
261,Парк Победы 1,Stanislav,1418719885493,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719886103,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719887113,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719888131,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719889145,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719890170,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719891197,unknown,unknown,1,250,2,7803,8322239,30,-57,1418719780
,ServiceLog,Stanislav,1418719892229,unknown,unknown,1,250,2,7803,8322239,30,-57,1418719780
,ServiceLog,Stanislav,1418719893253,unknown,unknown,1,250,2,7803,8322239,30,-53,1418719780
,ServiceLog,Stanislav,1418719894285,unknown,unknown,1,250,2,7803,8322239,30,-53,1418719780
,ServiceLog,Stanislav,1418719895313,unknown,unknown,1,250,2,7803,8322239,30,-51,1418719780
,ServiceLog,Stanislav,1418719896363,unknown,unknown,1,250,2,7803,8322239,30,-51,1418719780
,ServiceLog,Stanislav,1418719897386,unknown,unknown,1,250,2,7803,8322239,30,-51,1418719780
,ServiceLog,Stanislav,1418719898418,unknown,unknown,1,250,2,7803,8322239,30,-51,1418719780
,ServiceLog,Stanislav,1418719899457,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719900480,unknown,unknown,1,250,2,7803,8322239,30,-59,1418719780
,ServiceLog,Stanislav,1418719901493,unknown,unknown,1,250,2,7803,8322239,30,-55,1418719780
262,Парк Победы 2,Stanislav,1418719901540,unknown,unknown,1,250,2,7803,8322239,30,-55,1418719780
