ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445520898307,22.10.2015 16:34:58,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520899326,22.10.2015 16:34:59,2G,GPRS,1,250,2,7803,22669,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445520899326,22.10.2015 16:34:59,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520900348,22.10.2015 16:35:00,2G,GPRS,1,250,2,7803,22669,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445520900348,22.10.2015 16:35:00,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520901365,22.10.2015 16:35:01,2G,GPRS,1,250,2,7803,22669,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445520901365,22.10.2015 16:35:01,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520902387,22.10.2015 16:35:02,2G,GPRS,1,250,2,7803,22669,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445520902387,22.10.2015 16:35:02,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520903406,22.10.2015 16:35:03,2G,GPRS,1,250,2,7803,22669,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445520903406,22.10.2015 16:35:03,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520904428,22.10.2015 16:35:04,2G,GPRS,1,250,2,7803,22669,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445520904428,22.10.2015 16:35:04,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520905446,22.10.2015 16:35:05,2G,GPRS,1,250,2,7803,22669,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445520906466,22.10.2015 16:35:06,2G,GPRS,1,250,2,7803,22669,-1,-69,552491703,1445520890
324,Невский проспект 4,natalie,1445520906782,22.10.2015 16:35:06,2G,GPRS,1,250,2,7803,22669,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445520907482,22.10.2015 16:35:07,2G,GPRS,1,250,2,7803,22669,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445520908499,22.10.2015 16:35:08,2G,GPRS,1,250,2,7803,22669,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445520909516,22.10.2015 16:35:09,2G,GPRS,1,250,2,7803,22669,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445520910534,22.10.2015 16:35:10,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520911550,22.10.2015 16:35:11,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520912578,22.10.2015 16:35:12,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520913596,22.10.2015 16:35:13,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520914616,22.10.2015 16:35:14,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520915631,22.10.2015 16:35:15,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520916654,22.10.2015 16:35:16,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520917668,22.10.2015 16:35:17,2G,GPRS,1,250,2,7803,22669,-1,-73,552491703,1445520890
,ServiceLog,natalie,1445520918685,22.10.2015 16:35:18,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520919703,22.10.2015 16:35:19,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520920718,22.10.2015 16:35:20,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520921733,22.10.2015 16:35:21,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520922746,22.10.2015 16:35:22,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520923765,22.10.2015 16:35:23,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520924804,22.10.2015 16:35:24,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520925819,22.10.2015 16:35:25,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520926838,22.10.2015 16:35:26,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520927857,22.10.2015 16:35:27,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520928875,22.10.2015 16:35:28,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520929896,22.10.2015 16:35:29,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520930914,22.10.2015 16:35:30,2G,GPRS,1,250,2,7803,22669,-1,-81,552491703,1445520890
,ServiceLog,natalie,1445520931933,22.10.2015 16:35:31,2G,GPRS,1,250,2,7803,22669,-1,-83,552491703,1445520890
,ServiceLog,natalie,1445520932958,22.10.2015 16:35:32,2G,GPRS,1,250,2,7803,22669,-1,-83,552491703,1445520890
,ServiceLog,natalie,1445520933976,22.10.2015 16:35:33,2G,GPRS,1,250,2,7803,22669,-1,-83,552491703,1445520890
,ServiceLog,natalie,1445520934996,22.10.2015 16:35:34,2G,GPRS,1,250,2,7803,22669,-1,-83,552491703,1445520890
,ServiceLog,natalie,1445520936010,22.10.2015 16:35:36,2G,GPRS,1,250,2,7803,22669,-1,-83,552491703,1445520890
,ServiceLog,natalie,1445520937027,22.10.2015 16:35:37,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520938050,22.10.2015 16:35:38,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520939068,22.10.2015 16:35:39,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520940084,22.10.2015 16:35:40,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520941102,22.10.2015 16:35:41,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520942135,22.10.2015 16:35:42,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520943153,22.10.2015 16:35:43,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520944173,22.10.2015 16:35:44,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520945194,22.10.2015 16:35:45,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520946211,22.10.2015 16:35:46,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520947232,22.10.2015 16:35:47,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520948245,22.10.2015 16:35:48,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520949263,22.10.2015 16:35:49,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520950284,22.10.2015 16:35:50,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520951306,22.10.2015 16:35:51,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520952321,22.10.2015 16:35:52,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520953338,22.10.2015 16:35:53,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520954357,22.10.2015 16:35:54,2G,GPRS,1,250,2,7803,22669,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445520955374,22.10.2015 16:35:55,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520956399,22.10.2015 16:35:56,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520957417,22.10.2015 16:35:57,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520958437,22.10.2015 16:35:58,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520959456,22.10.2015 16:35:59,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520960477,22.10.2015 16:36:00,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520961495,22.10.2015 16:36:01,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520962512,22.10.2015 16:36:02,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520963530,22.10.2015 16:36:03,2G,GPRS,1,250,2,7803,22669,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445520964548,22.10.2015 16:36:04,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520965570,22.10.2015 16:36:05,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520966592,22.10.2015 16:36:06,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520967610,22.10.2015 16:36:07,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520968637,22.10.2015 16:36:08,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520969673,22.10.2015 16:36:09,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520970711,22.10.2015 16:36:10,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520971727,22.10.2015 16:36:11,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520972744,22.10.2015 16:36:12,2G,GPRS,1,250,2,7803,22669,-1,-103,552491703,1445520890
,ServiceLog,natalie,1445520973758,22.10.2015 16:36:13,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520974775,22.10.2015 16:36:14,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520975797,22.10.2015 16:36:15,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520976810,22.10.2015 16:36:16,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520977847,22.10.2015 16:36:17,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520978871,22.10.2015 16:36:18,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520979893,22.10.2015 16:36:19,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520980905,22.10.2015 16:36:20,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520981922,22.10.2015 16:36:21,2G,GPRS,1,250,2,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520982935,22.10.2015 16:36:22,unknown,unknown,1,-1,-1,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520983982,22.10.2015 16:36:23,unknown,unknown,1,-1,-1,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520984999,22.10.2015 16:36:24,unknown,unknown,1,-1,-1,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520986021,22.10.2015 16:36:26,unknown,unknown,1,-1,-1,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520987069,22.10.2015 16:36:27,unknown,unknown,1,-1,-1,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520988091,22.10.2015 16:36:28,unknown,unknown,1,-1,-1,7803,22669,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445520989110,22.10.2015 16:36:29,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520990127,22.10.2015 16:36:30,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520991145,22.10.2015 16:36:31,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520992164,22.10.2015 16:36:32,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520993183,22.10.2015 16:36:33,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520994202,22.10.2015 16:36:34,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520995217,22.10.2015 16:36:35,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520996241,22.10.2015 16:36:36,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520997268,22.10.2015 16:36:37,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520998280,22.10.2015 16:36:38,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445520999306,22.10.2015 16:36:39,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445521000323,22.10.2015 16:36:40,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445521001495,22.10.2015 16:36:41,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445521002514,22.10.2015 16:36:42,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445521003526,22.10.2015 16:36:43,unknown,unknown,1,-1,-1,7803,22669,-1,0,552491703,1445520890
,ServiceLog,natalie,1445521004546,22.10.2015 16:36:44,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521005559,22.10.2015 16:36:45,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521006578,22.10.2015 16:36:46,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521007590,22.10.2015 16:36:47,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521008607,22.10.2015 16:36:48,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521009626,22.10.2015 16:36:49,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521010649,22.10.2015 16:36:50,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521011667,22.10.2015 16:36:51,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521012711,22.10.2015 16:36:52,2G,GPRS,1,250,2,7803,22395,-1,-93,552491703,1445520890
,ServiceLog,natalie,1445521013729,22.10.2015 16:36:53,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521014747,22.10.2015 16:36:54,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521015764,22.10.2015 16:36:55,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521016783,22.10.2015 16:36:56,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521017800,22.10.2015 16:36:57,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521017800,22.10.2015 16:36:57,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445521018823,22.10.2015 16:36:58,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521018823,22.10.2015 16:36:58,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445521019862,22.10.2015 16:36:59,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521019862,22.10.2015 16:36:59,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445521020881,22.10.2015 16:37:00,2G,GPRS,1,250,2,7803,22395,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521020881,22.10.2015 16:37:00,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-105,552491703,1445520890
,ServiceLog,natalie,1445521021895,22.10.2015 16:37:01,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521021895,22.10.2015 16:37:01,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-99,552491703,1445520890
,ServiceLog,natalie,1445521022910,22.10.2015 16:37:02,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521022910,22.10.2015 16:37:02,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-99,552491703,1445520890
,ServiceLog,natalie,1445521023928,22.10.2015 16:37:03,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521023928,22.10.2015 16:37:03,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-99,552491703,1445520890
,ServiceLog,natalie,1445521024949,22.10.2015 16:37:04,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521024949,22.10.2015 16:37:04,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-99,552491703,1445520890
,ServiceLog,natalie,1445521025967,22.10.2015 16:37:05,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521025967,22.10.2015 16:37:05,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-99,552491703,1445520890
,ServiceLog,natalie,1445521026982,22.10.2015 16:37:06,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521026982,22.10.2015 16:37:06,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445521028002,22.10.2015 16:37:08,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521028002,22.10.2015 16:37:08,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445521029020,22.10.2015 16:37:09,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521029020,22.10.2015 16:37:09,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445521030037,22.10.2015 16:37:10,2G,GPRS,1,250,2,7803,22395,-1,-87,552491703,1445520890
,ServiceLog,natalie,1445521030037,22.10.2015 16:37:10,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-97,552491703,1445520890
,ServiceLog,natalie,1445521031053,22.10.2015 16:37:11,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521031053,22.10.2015 16:37:11,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521032068,22.10.2015 16:37:12,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521032068,22.10.2015 16:37:12,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521033086,22.10.2015 16:37:13,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521033086,22.10.2015 16:37:13,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521034113,22.10.2015 16:37:14,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521034113,22.10.2015 16:37:14,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-91,552491703,1445520890
,ServiceLog,natalie,1445521035275,22.10.2015 16:37:15,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521035275,22.10.2015 16:37:15,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521036299,22.10.2015 16:37:16,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521036299,22.10.2015 16:37:16,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521037320,22.10.2015 16:37:17,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521037320,22.10.2015 16:37:17,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521038341,22.10.2015 16:37:18,2G,GPRS,1,250,2,7803,22395,-1,-75,552491703,1445520890
,ServiceLog,natalie,1445521038341,22.10.2015 16:37:18,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521039363,22.10.2015 16:37:19,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521039363,22.10.2015 16:37:19,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
331,Горьковская 1,natalie,1445521039811,22.10.2015 16:37:19,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
331,Горьковская 1,natalie,1445521039811,22.10.2015 16:37:19,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521040385,22.10.2015 16:37:20,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521040385,22.10.2015 16:37:20,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521041406,22.10.2015 16:37:21,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521041406,22.10.2015 16:37:21,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521042427,22.10.2015 16:37:22,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521042427,22.10.2015 16:37:22,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521043449,22.10.2015 16:37:23,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521043449,22.10.2015 16:37:23,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521044470,22.10.2015 16:37:24,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521044470,22.10.2015 16:37:24,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-85,552491703,1445520890
,ServiceLog,natalie,1445521045489,22.10.2015 16:37:25,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521045489,22.10.2015 16:37:25,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521046518,22.10.2015 16:37:26,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
,ServiceLog,natalie,1445521046518,22.10.2015 16:37:26,2G,GPRS,250-2-7803-22395,-1,-1,7803,14133,-1,-69,552491703,1445520890
,ServiceLog,natalie,1445521047550,22.10.2015 16:37:27,2G,GPRS,1,250,2,7803,22395,-1,-71,552491703,1445520890
