ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419940746367,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940746367,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940747392,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940747392,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940748431,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940748431,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940749455,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940749455,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940750493,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940750493,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940751516,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940751516,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940752555,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940752555,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940753580,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940753580,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940754616,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940754616,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940755641,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940755641,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940756679,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940756679,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940757704,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940757704,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940758744,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940758744,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940759766,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940759766,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940760808,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940760808,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940761830,3G,HSPA,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940761830,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940762867,unknown,unknown,1,250,1,100,65569727,503,-113,1419940708
,ServiceLog,Stanislav,1419940762867,unknown,unknown,250-1-100-65569727,-1,-1,-1,-1,503,-113,1419940708
,ServiceLog,Stanislav,1419940763893,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940764951,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940766003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940767057,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940768099,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940769151,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940770192,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940771247,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419940708
,ServiceLog,Stanislav,1419940772290,unknown,unknown,1,250,2,7803,8291719,214,-59,1419940708
,ServiceLog,Stanislav,1419940773325,unknown,unknown,1,250,2,7803,8291719,214,-59,1419940708
,ServiceLog,Stanislav,1419940774348,unknown,unknown,1,250,2,7803,8291719,214,-59,1419940708
,ServiceLog,Stanislav,1419940775386,unknown,unknown,1,250,2,7803,8291719,214,-59,1419940708
,ServiceLog,Stanislav,1419940776407,unknown,unknown,1,250,2,7803,8291719,214,-75,1419940708
,ServiceLog,Stanislav,1419940777445,unknown,unknown,1,250,2,7803,8291719,214,-75,1419940708
,ServiceLog,Stanislav,1419940778466,unknown,unknown,1,250,2,7803,8291719,214,-79,1419940708
,ServiceLog,Stanislav,1419940779511,unknown,unknown,1,250,2,7803,8291719,214,-79,1419940708
,ServiceLog,Stanislav,1419940780603,unknown,unknown,1,250,2,7803,8291719,214,-87,1419940708
,ServiceLog,Stanislav,1419940781635,unknown,unknown,1,250,2,7803,8291719,214,-87,1419940708
,ServiceLog,Stanislav,1419940782662,unknown,unknown,1,250,2,7803,8291719,214,-87,1419940708
,ServiceLog,Stanislav,1419940783698,unknown,unknown,1,250,2,7803,8291719,214,-87,1419940708
,ServiceLog,Stanislav,1419940784721,unknown,unknown,1,250,2,7803,8291719,214,-87,1419940708
,ServiceLog,Stanislav,1419940785754,unknown,unknown,1,250,2,7803,8291719,214,-87,1419940708
,ServiceLog,Stanislav,1419940786777,unknown,unknown,1,250,2,7803,8291719,214,-79,1419940708
,ServiceLog,Stanislav,1419940787812,unknown,unknown,1,250,2,7803,8291719,214,-79,1419940708
,ServiceLog,Stanislav,1419940788835,unknown,unknown,1,250,2,7803,8291719,214,-79,1419940708
,ServiceLog,Stanislav,1419940789871,unknown,unknown,1,250,2,7803,8291719,214,-79,1419940708
,ServiceLog,Stanislav,1419940790893,unknown,unknown,1,250,2,7803,8291719,214,-91,1419940708
,ServiceLog,Stanislav,1419940791931,unknown,unknown,1,250,2,7803,8291719,214,-91,1419940708
,ServiceLog,Stanislav,1419940792953,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940793990,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940795011,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940796045,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940797068,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940797068,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940797068,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107,1419940708
,ServiceLog,Stanislav,1419940797068,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-103,1419940708
,ServiceLog,Stanislav,1419940798107,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940798107,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940798107,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107,1419940708
,ServiceLog,Stanislav,1419940798107,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-103,1419940708
,ServiceLog,Stanislav,1419940799134,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940799134,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940799134,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107,1419940708
,ServiceLog,Stanislav,1419940799134,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-103,1419940708
,ServiceLog,Stanislav,1419940800185,unknown,unknown,1,250,2,7803,8291719,214,-101,1419940708
,ServiceLog,Stanislav,1419940800185,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940800185,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-107,1419940708
,ServiceLog,Stanislav,1419940800185,unknown,unknown,250-2-7803-8291719,-1,-1,-1,-1,214,-103,1419940708
,ServiceLog,Stanislav,1419940801210,unknown,unknown,1,250,2,7803,8291676,370,-101,1419940708
,ServiceLog,Stanislav,1419940801210,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940801210,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-107,1419940708
,ServiceLog,Stanislav,1419940801210,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-103,1419940708
,ServiceLog,Stanislav,1419940802255,unknown,unknown,1,250,2,7803,8291676,370,-101,1419940708
,ServiceLog,Stanislav,1419940802255,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,370,-103,1419940708
,ServiceLog,Stanislav,1419940802255,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-107,1419940708
,ServiceLog,Stanislav,1419940802255,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-103,1419940708
,ServiceLog,Stanislav,1419940803283,unknown,unknown,1,250,2,7803,8291676,370,-89,1419940708
,ServiceLog,Stanislav,1419940803283,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940804316,unknown,unknown,1,250,2,7803,8291676,370,-89,1419940708
,ServiceLog,Stanislav,1419940804316,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940805345,unknown,unknown,1,250,2,7803,8291676,370,-83,1419940708
,ServiceLog,Stanislav,1419940805345,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940806383,unknown,unknown,1,250,2,7803,8291676,370,-83,1419940708
,ServiceLog,Stanislav,1419940806383,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940807406,unknown,unknown,1,250,2,7803,8291676,370,-83,1419940708
,ServiceLog,Stanislav,1419940807406,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940808444,unknown,unknown,1,250,2,7803,8291676,370,-83,1419940708
,ServiceLog,Stanislav,1419940808444,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940809467,unknown,unknown,1,250,2,7803,8291676,370,-83,1419940708
,ServiceLog,Stanislav,1419940809467,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940810503,unknown,unknown,1,250,2,7803,8291676,370,-83,1419940708
,ServiceLog,Stanislav,1419940810503,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940811528,unknown,unknown,1,250,2,7803,8291676,370,-73,1419940708
,ServiceLog,Stanislav,1419940811528,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940812566,unknown,unknown,1,250,2,7803,8291676,370,-73,1419940708
,ServiceLog,Stanislav,1419940812566,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940813593,unknown,unknown,1,250,2,7803,8291676,370,-65,1419940708
,ServiceLog,Stanislav,1419940813593,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940814630,unknown,unknown,1,250,2,7803,8291676,370,-65,1419940708
,ServiceLog,Stanislav,1419940814630,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940815657,unknown,unknown,1,250,2,7803,8291676,370,-65,1419940708
,ServiceLog,Stanislav,1419940815657,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940816695,unknown,unknown,1,250,2,7803,8291676,370,-65,1419940708
,ServiceLog,Stanislav,1419940816695,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940817720,unknown,unknown,1,250,2,7803,8291676,370,-51,1419940708
,ServiceLog,Stanislav,1419940817720,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940818757,unknown,unknown,1,250,2,7803,8291676,370,-51,1419940708
,ServiceLog,Stanislav,1419940818757,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940819782,unknown,unknown,1,250,2,7803,8291676,370,-63,1419940708
,ServiceLog,Stanislav,1419940819782,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940820820,unknown,unknown,1,250,2,7803,8291676,370,-63,1419940708
,ServiceLog,Stanislav,1419940820820,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940821846,unknown,unknown,1,250,2,7803,8291676,370,-63,1419940708
,ServiceLog,Stanislav,1419940821846,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940822885,unknown,unknown,1,250,2,7803,8291676,370,-63,1419940708
,ServiceLog,Stanislav,1419940822885,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940823907,unknown,unknown,1,250,2,7803,8291676,370,-77,1419940708
,ServiceLog,Stanislav,1419940823907,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940824945,unknown,unknown,1,250,2,7803,8291676,370,-77,1419940708
,ServiceLog,Stanislav,1419940824945,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940825970,unknown,unknown,1,250,2,7803,8291676,370,-73,1419940708
,ServiceLog,Stanislav,1419940825970,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940827009,unknown,unknown,1,250,2,7803,8291676,370,-73,1419940708
,ServiceLog,Stanislav,1419940827009,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940828033,unknown,unknown,1,250,2,7803,8291676,370,-73,1419940708
,ServiceLog,Stanislav,1419940828033,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940829071,unknown,unknown,1,250,2,7803,8291676,370,-73,1419940708
,ServiceLog,Stanislav,1419940829071,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940830097,unknown,unknown,1,250,2,7803,8291676,370,-79,1419940708
,ServiceLog,Stanislav,1419940830097,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940831144,unknown,unknown,1,250,2,7803,8291676,370,-79,1419940708
,ServiceLog,Stanislav,1419940831144,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940832180,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940832180,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940833218,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940833218,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940834244,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940834244,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940835282,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940835282,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940836312,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940837347,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940838384,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940839426,unknown,unknown,1,250,2,7803,8291676,370,-81,1419940708
,ServiceLog,Stanislav,1419940840455,unknown,unknown,1,250,2,7803,8291676,370,-91,1419940708
,ServiceLog,Stanislav,1419940840455,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,359,-95,1419940708
,ServiceLog,Stanislav,1419940840455,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940841491,unknown,unknown,1,250,2,7803,8291676,370,-91,1419940708
,ServiceLog,Stanislav,1419940841491,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,359,-95,1419940708
,ServiceLog,Stanislav,1419940841491,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940842504,unknown,unknown,1,250,2,7803,8291676,370,-91,1419940708
,ServiceLog,Stanislav,1419940842504,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,359,-95,1419940708
,ServiceLog,Stanislav,1419940842504,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940843547,unknown,unknown,1,250,2,7803,8291676,370,-91,1419940708
,ServiceLog,Stanislav,1419940843547,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,359,-95,1419940708
,ServiceLog,Stanislav,1419940843547,unknown,unknown,250-2-7803-8291676,-1,-1,-1,-1,214,-113,1419940708
,ServiceLog,Stanislav,1419940844573,unknown,unknown,1,250,2,7803,8291676,370,-91,1419940708
,ServiceLog,Stanislav,1419940845618,unknown,unknown,1,250,2,7803,8291676,370,-91,1419940708
,ServiceLog,Stanislav,1419940846641,unknown,unknown,1,250,2,7803,8321890,359,-101,1419940708
,ServiceLog,Stanislav,1419940846641,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-113,1419940708
,ServiceLog,Stanislav,1419940847677,unknown,unknown,1,250,2,7803,8321890,359,-101,1419940708
