ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419231650563,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419231651580,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419231651580,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-85
,ServiceLog,Stanislav,1419231651580,3G,HSPA,1,250,1,100,65569708,507,-81
,ServiceLog,Stanislav,1419231652598,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1419231652598,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1419231652598,3G,HSPA,1,250,1,100,65569708,507,-89
324,Невский проспект 4,Stanislav,1419231653223,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-79
324,Невский проспект 4,Stanislav,1419231653223,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-77
324,Невский проспект 4,Stanislav,1419231653223,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419231653609,3G,HSPA,1,250,1,100,65569708,507,-89
,ServiceLog,Stanislav,1419231653609,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-79
,ServiceLog,Stanislav,1419231653609,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1419231654617,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1419231654617,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1419231654617,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231655628,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231655628,3G,HSPA,1,250,1,100,65569708,507,-113
,ServiceLog,Stanislav,1419231655628,3G,HSPA,250-1-100-65569708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1419231656635,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1419231656635,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231656635,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231657646,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231657646,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-101
,ServiceLog,Stanislav,1419231657646,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-95
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231658652,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231658652,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1419231659667,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231660682,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231660682,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231661736,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231662766,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419231663782,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231664799,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231665858,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231666889,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231667938,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231668996,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231670050,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231671086,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231672143,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231673176,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231674223,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-113
,ServiceLog,Stanislav,1419231675253,3G,HSPA,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231676287,unknown,unknown,1,250,1,100,65539708,507,-113
,ServiceLog,Stanislav,1419231677308,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231678360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231679400,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231680450,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231681491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231682549,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231683593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231684650,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231685695,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231686747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231687788,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231688838,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231689879,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231690933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231691981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231693037,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419231694083,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231695116,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231696138,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231697172,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231698202,unknown,unknown,1,250,2,7803,8291675,363,-75
,ServiceLog,Stanislav,1419231699239,unknown,unknown,1,250,2,7803,8291675,363,-75
,ServiceLog,Stanislav,1419231700264,unknown,unknown,1,250,2,7803,8291675,363,-63
,ServiceLog,Stanislav,1419231701302,unknown,unknown,1,250,2,7803,8291675,363,-63
,ServiceLog,Stanislav,1419231702325,unknown,unknown,1,250,2,7803,8291675,363,-87
,ServiceLog,Stanislav,1419231703362,unknown,unknown,1,250,2,7803,8291675,363,-87
,ServiceLog,Stanislav,1419231704392,unknown,unknown,1,250,2,7803,8291675,363,-87
,ServiceLog,Stanislav,1419231705427,unknown,unknown,1,250,2,7803,8291675,363,-87
,ServiceLog,Stanislav,1419231706447,unknown,unknown,1,250,2,7803,8291675,363,-83
,ServiceLog,Stanislav,1419231707483,unknown,unknown,1,250,2,7803,8291675,363,-83
,ServiceLog,Stanislav,1419231708504,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231709538,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231710560,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231711595,unknown,unknown,1,250,2,7803,8291675,363,-91
,ServiceLog,Stanislav,1419231712617,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231713650,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231714672,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231715713,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231716741,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231717777,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231718798,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231719831,unknown,unknown,1,250,2,7803,8291675,363,-101
,ServiceLog,Stanislav,1419231720853,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-107
,ServiceLog,Stanislav,1419231720853,unknown,unknown,1,250,2,7803,8291675,363,-109
,ServiceLog,Stanislav,1419231720853,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231720853,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231720853,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113
,ServiceLog,Stanislav,1419231720853,unknown,unknown,250-2-7803-8291675,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231721896,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231721896,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231721896,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-107
,ServiceLog,Stanislav,1419231721896,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113
,ServiceLog,Stanislav,1419231721896,unknown,unknown,250-2-7803-8291675,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231721896,unknown,unknown,1,250,2,7803,8291675,363,-109
,ServiceLog,Stanislav,1419231722923,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113
,ServiceLog,Stanislav,1419231722923,unknown,unknown,250-2-7803-8291675,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231722923,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231722923,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-107
,ServiceLog,Stanislav,1419231722923,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231722923,unknown,unknown,1,250,2,7803,8291675,363,-109
,ServiceLog,Stanislav,1419231723969,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113
,ServiceLog,Stanislav,1419231723969,unknown,unknown,1,250,2,7803,8291675,363,-109
,ServiceLog,Stanislav,1419231723969,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-107
,ServiceLog,Stanislav,1419231723969,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231723969,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-105
,ServiceLog,Stanislav,1419231723969,unknown,unknown,250-2-7803-8291675,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231725068,unknown,unknown,250-2-7803-8291675,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419231725068,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-107
,ServiceLog,Stanislav,1419231725068,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-109
,ServiceLog,Stanislav,1419231725068,unknown,unknown,1,250,2,7803,8291675,363,-99
