Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,14082,23 Окт 2015 г. 8:09:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445576941700, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445576942760, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576943821, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:03,54,7803,250,2,Автово 4,2G,EDGE,-1,-97,1445576943841, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576944881, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576945945, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576947010, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576948068, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576949132, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576950196, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576951258, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576952330, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576953390, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576954452, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576955517, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576956581, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576957645, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576958704, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576959772, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576960831, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445576961893, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576962946, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576964007, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576965070, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576966129, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576967194, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576968260, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576969322, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576970386, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576971445, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576972506, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576973582, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576974649, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576975713, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576976779, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576977840, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576978891, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576979947, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576981008, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576982077, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576983140, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576984206, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576985268, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576986330, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576987393, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576988457, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576989523, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576990586, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576991654, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576992713, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576993776, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576994838, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576995880, julia,1445576920,103961951
1,22617,23 Окт 2015 г. 8:09:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576996919, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:09:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576997953, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:09:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576998990, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577000024, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577001084, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577002146, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577003208, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577004274, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577005341, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577006404, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577007468, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577008528, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577009591, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577010652, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577011717, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577012784, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577013846, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577014905, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577015967, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577017030, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577018095, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577019159, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577020227, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577021303, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577022369, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577023432, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577024497, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577025563, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577026631, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577027692, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577028758, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577029822, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577030885, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577031957, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577033017, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577034078, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577035141, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577036207, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577037276, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577038336, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577039406, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577040478, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577041541, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577042610, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577043677, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577044740, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577045808, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577046874, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577047938, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:47,41,7803,250,2,Ленинский проспект 1,2G,EDGE,-1,-55,1445577048505, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577049003, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577050073, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577051141, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577052201, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577053267, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577054331, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577055393, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577056456, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577057519, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577058582, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:10:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577059642, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577060704, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577061764, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577062828, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577063890, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577064961, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577066030, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577067094, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577068159, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577069225, julia,1445576920,103961951
1,22621,23 Окт 2015 г. 8:11:09,42,7803,250,2,Ленинский проспект 2,2G,EDGE,-1,-67,1445577070005, julia,1445576920,103961951
