ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
882,Садовая 2,Stanislav,1435664731766,3G,HSPA,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435664732262,3G,HSPA,1,250,1,100,65539907,-1,-77
,ServiceLog,Stanislav,1435664733280,3G,HSPA,1,250,1,100,65539907,-1,-77
,ServiceLog,Stanislav,1435664734289,3G,HSPA,1,250,1,100,65539907,-1,-83
,ServiceLog,Stanislav,1435664735302,3G,HSPA,1,250,1,100,65539907,-1,-83
,ServiceLog,Stanislav,1435664736315,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664737336,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664738348,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664739361,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664740369,3G,HSPA,1,250,1,100,65539907,-1,-95
,ServiceLog,Stanislav,1435664741383,3G,HSPA,1,250,1,100,65539907,-1,-95
,ServiceLog,Stanislav,1435664742395,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664743407,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664744415,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664745432,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664746444,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1435664747460,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1435664748468,3G,HSPA,1,250,1,100,65539907,-1,-91
,ServiceLog,Stanislav,1435664749484,3G,HSPA,1,250,1,100,65539907,-1,-91
,ServiceLog,Stanislav,1435664750497,3G,HSPA,1,250,1,100,65539907,-1,-91
,ServiceLog,Stanislav,1435664751511,3G,HSPA,1,250,1,100,65539907,-1,-91
,ServiceLog,Stanislav,1435664752518,3G,HSPA,1,250,1,100,65539907,-1,-91
,ServiceLog,Stanislav,1435664753544,3G,HSPA,1,250,1,100,65539907,-1,-91
,ServiceLog,Stanislav,1435664754557,3G,HSPA,1,250,1,100,65539907,-1,-85
,ServiceLog,Stanislav,1435664754557,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435664755577,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435664755577,3G,HSPA,1,250,1,100,65539907,-1,-85
,ServiceLog,Stanislav,1435664756585,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435664756585,3G,HSPA,1,250,1,100,65539907,-1,-85
,ServiceLog,Stanislav,1435664757606,3G,HSPA,1,250,1,100,65539907,-1,-85
,ServiceLog,Stanislav,1435664757606,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1435664758618,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664758618,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435664759636,3G,HSPA,1,250,1,100,65539907,-1,-93
,ServiceLog,Stanislav,1435664759636,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435664760647,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1435664760647,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435664761661,3G,HSPA,1,250,1,100,65539907,-1,-89
,ServiceLog,Stanislav,1435664761661,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-93
883,Садовая 3,Stanislav,1435664761876,3G,HSPA,250-1-100-65539907,-1,-1,-1,-1,-1,-93
883,Садовая 3,Stanislav,1435664761876,3G,HSPA,1,250,1,100,65539907,-1,-89
