ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366308100,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366309124,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366309124,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366310137,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366310137,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366311171,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366311171,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366312194,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366312194,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366313235,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366313235,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366314260,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366314260,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366315288,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366315288,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366316313,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366316313,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366317345,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366317345,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366318371,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366318371,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366319406,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366319406,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366320431,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366320431,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366321465,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366321465,3G,HSPA,250-1-100-65539797,-1,-1,-1,-1,-1,-113,1427366282
,ServiceLog,Stanislav,1427366322492,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366323533,3G,HSPA,1,250,1,100,65539797,500,-113,1427366282
,ServiceLog,Stanislav,1427366324553,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366325590,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366326637,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366327676,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366328719,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366329764,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366330801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366331844,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366332882,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366333918,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366334953,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366335990,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366337035,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366338083,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366339119,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366340158,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366341202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366342242,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427366282
,ServiceLog,Stanislav,1427366343263,unknown,unknown,1,250,2,7803,8317839,7,-77,1427366282
,ServiceLog,Stanislav,1427366344283,unknown,unknown,1,250,2,7803,8317839,7,-77,1427366282
,ServiceLog,Stanislav,1427366345308,unknown,unknown,1,250,2,7803,8317839,7,-67,1427366282
,ServiceLog,Stanislav,1427366346337,unknown,unknown,1,250,2,7803,8317839,7,-67,1427366282
,ServiceLog,Stanislav,1427366347361,unknown,unknown,1,250,2,7803,8317839,7,-67,1427366282
,ServiceLog,Stanislav,1427366348395,unknown,unknown,1,250,2,7803,8317839,7,-67,1427366282
,ServiceLog,Stanislav,1427366349422,unknown,unknown,1,250,2,7803,8317839,7,-55,1427366282
,ServiceLog,Stanislav,1427366350456,unknown,unknown,1,250,2,7803,8317839,7,-55,1427366282
,ServiceLog,Stanislav,1427366351481,unknown,unknown,1,250,2,7803,8317839,7,-77,1427366282
,ServiceLog,Stanislav,1427366352510,unknown,unknown,1,250,2,7803,8317839,7,-77,1427366282
,ServiceLog,Stanislav,1427366353538,unknown,unknown,1,250,2,7803,8317839,7,-77,1427366282
,ServiceLog,Stanislav,1427366354567,unknown,unknown,1,250,2,7803,8317839,7,-77,1427366282
,ServiceLog,Stanislav,1427366355591,unknown,unknown,1,250,2,7803,8317839,7,-89,1427366282
,ServiceLog,Stanislav,1427366356619,unknown,unknown,1,250,2,7803,8317839,7,-89,1427366282
,ServiceLog,Stanislav,1427366357642,unknown,unknown,1,250,2,7803,8317839,7,-89,1427366282
,ServiceLog,Stanislav,1427366358675,unknown,unknown,1,250,2,7803,8317839,7,-89,1427366282
,ServiceLog,Stanislav,1427366359702,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366360743,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366361770,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366362805,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366363835,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366364865,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366365890,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366366919,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366367940,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366368974,unknown,unknown,1,250,2,7803,8317839,7,-95,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,1,250,2,7803,8317839,7,-109,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-113,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-99,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-101,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,-1,-91,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,-1,-93,1427366282
,ServiceLog,Stanislav,1427366369995,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,-1,-113,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,1,250,2,7803,8317839,7,-109,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-113,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-99,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,50,-101,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,-1,-91,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,-1,-93,1427366282
,ServiceLog,Stanislav,1427366371013,unknown,unknown,250-2-7803-8317839,-1,-1,2147483647,2147483647,-1,-113,1427366282
,ServiceLog,Stanislav,1427366372027,unknown,unknown,1,250,2,7803,8317839,7,-113,1427366282
,ServiceLog,Stanislav,1427366373061,unknown,unknown,1,250,2,7803,8317839,7,-113,1427366282
,ServiceLog,Stanislav,1427366374073,unknown,unknown,1,250,2,7803,22404,-1,-103,1427366282
,ServiceLog,Stanislav,1427366375105,unknown,unknown,1,250,2,7803,22404,-1,-103,1427366282
,ServiceLog,Stanislav,1427366376134,unknown,unknown,1,250,2,7803,22404,-1,-97,1427366282
,ServiceLog,Stanislav,1427366376134,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-101,1427366282
,ServiceLog,Stanislav,1427366377163,unknown,unknown,1,250,2,7803,22404,-1,-97,1427366282
,ServiceLog,Stanislav,1427366377163,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-101,1427366282
,ServiceLog,Stanislav,1427366378176,unknown,unknown,1,250,2,7803,22404,-1,-97,1427366282
,ServiceLog,Stanislav,1427366378176,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-103,1427366282
,ServiceLog,Stanislav,1427366379201,unknown,unknown,1,250,2,7803,22404,-1,-97,1427366282
,ServiceLog,Stanislav,1427366379201,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-103,1427366282
,ServiceLog,Stanislav,1427366380229,unknown,unknown,1,250,2,7803,22404,-1,-97,1427366282
,ServiceLog,Stanislav,1427366380229,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-105,1427366282
,ServiceLog,Stanislav,1427366381269,unknown,unknown,1,250,2,7803,22404,-1,-97,1427366282
,ServiceLog,Stanislav,1427366381269,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-105,1427366282
,ServiceLog,Stanislav,1427366382297,unknown,unknown,1,250,2,7803,22404,-1,-99,1427366282
,ServiceLog,Stanislav,1427366382297,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366383327,unknown,unknown,1,250,2,7803,22404,-1,-99,1427366282
,ServiceLog,Stanislav,1427366383327,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366384355,unknown,unknown,1,250,2,7803,22404,-1,-93,1427366282
,ServiceLog,Stanislav,1427366384355,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366385393,unknown,unknown,1,250,2,7803,22404,-1,-93,1427366282
,ServiceLog,Stanislav,1427366385393,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366386415,unknown,unknown,1,250,2,7803,22404,-1,-89,1427366282
,ServiceLog,Stanislav,1427366386415,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366387446,unknown,unknown,1,250,2,7803,22404,-1,-89,1427366282
,ServiceLog,Stanislav,1427366387446,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366388470,unknown,unknown,1,250,2,7803,22404,-1,-91,1427366282
,ServiceLog,Stanislav,1427366388470,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366389499,unknown,unknown,1,250,2,7803,22404,-1,-91,1427366282
,ServiceLog,Stanislav,1427366389499,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366390527,unknown,unknown,1,250,2,7803,22404,-1,-91,1427366282
,ServiceLog,Stanislav,1427366390527,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366391560,unknown,unknown,1,250,2,7803,22404,-1,-91,1427366282
,ServiceLog,Stanislav,1427366391560,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366392573,unknown,unknown,1,250,2,7803,22404,-1,-89,1427366282
,ServiceLog,Stanislav,1427366392573,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366393607,unknown,unknown,1,250,2,7803,22404,-1,-89,1427366282
,ServiceLog,Stanislav,1427366393607,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366394634,unknown,unknown,1,250,2,7803,22404,-1,-87,1427366282
,ServiceLog,Stanislav,1427366394634,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366395666,unknown,unknown,1,250,2,7803,22404,-1,-87,1427366282
,ServiceLog,Stanislav,1427366395666,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366396685,unknown,unknown,1,250,2,7803,22404,-1,-87,1427366282
,ServiceLog,Stanislav,1427366396685,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366397717,unknown,unknown,1,250,2,7803,22404,-1,-87,1427366282
,ServiceLog,Stanislav,1427366397717,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366398744,unknown,unknown,1,250,2,7803,22404,-1,-87,1427366282
,ServiceLog,Stanislav,1427366398744,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366399777,unknown,unknown,1,250,2,7803,22404,-1,-87,1427366282
,ServiceLog,Stanislav,1427366399777,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366400801,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366400801,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366401835,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366401835,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366402863,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366402863,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366403891,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366403891,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366404919,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366404919,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366405976,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366405976,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366407004,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366407004,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366408043,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366408043,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366409081,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366409081,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366410116,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366410116,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366411143,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366411143,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366412171,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366412171,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366413197,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366413197,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366414227,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366414227,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366415256,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366415256,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366416294,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366416294,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366417314,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366417314,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366418342,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366418342,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366419354,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366419354,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366420365,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366420365,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366421374,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366421374,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366422392,unknown,unknown,1,250,2,7803,22404,-1,-83,1427366282
,ServiceLog,Stanislav,1427366422392,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366423417,unknown,unknown,1,250,2,7803,22404,-1,-61,1427366282
,ServiceLog,Stanislav,1427366423417,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366424436,unknown,unknown,1,250,2,7803,22404,-1,-61,1427366282
,ServiceLog,Stanislav,1427366424436,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366425462,unknown,unknown,1,250,2,7803,22404,-1,-61,1427366282
,ServiceLog,Stanislav,1427366425462,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366426492,unknown,unknown,1,250,2,7803,22404,-1,-61,1427366282
,ServiceLog,Stanislav,1427366426492,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366427515,unknown,unknown,1,250,2,7803,22404,-1,-59,1427366282
,ServiceLog,Stanislav,1427366427515,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366428551,unknown,unknown,1,250,2,7803,22404,-1,-59,1427366282
,ServiceLog,Stanislav,1427366428551,unknown,unknown,250-2-7803-22404,250,2,7803,22403,-1,-107,1427366282
,ServiceLog,Stanislav,1427366429563,unknown,unknown,1,250,2,7803,8293625,21,-67,1427366282
,ServiceLog,Stanislav,1427366430580,unknown,unknown,1,250,2,7803,8293625,21,-67,1427366282
,ServiceLog,Stanislav,1427366431595,unknown,unknown,1,250,2,7803,8293625,21,-67,1427366282
,ServiceLog,Stanislav,1427366432628,unknown,unknown,1,250,2,7803,8293625,21,-67,1427366282
,ServiceLog,Stanislav,1427366433653,unknown,unknown,1,250,2,7803,8293625,21,-93,1427366282
,ServiceLog,Stanislav,1427366434697,unknown,unknown,1,250,2,7803,8293625,21,-93,1427366282
,ServiceLog,Stanislav,1427366435734,unknown,unknown,1,250,2,7803,8293625,21,-81,1427366282
,ServiceLog,Stanislav,1427366436777,unknown,unknown,1,250,2,7803,8293625,21,-81,1427366282
,ServiceLog,Stanislav,1427366437795,unknown,unknown,1,250,2,7803,8293625,21,-81,1427366282
,ServiceLog,Stanislav,1427366438810,unknown,unknown,1,250,2,7803,8293625,21,-81,1427366282
,ServiceLog,Stanislav,1427366439820,unknown,unknown,1,250,2,7803,8293625,21,-81,1427366282
,ServiceLog,Stanislav,1427366440834,unknown,unknown,1,250,2,7803,8293625,21,-81,1427366282
,ServiceLog,Stanislav,1427366441849,unknown,unknown,1,250,2,7803,8293625,21,-75,1427366282
,ServiceLog,Stanislav,1427366442874,unknown,unknown,1,250,2,7803,8293625,21,-75,1427366282
,ServiceLog,Stanislav,1427366443885,unknown,unknown,1,250,2,7803,8293625,21,-75,1427366282
,ServiceLog,Stanislav,1427366444910,unknown,unknown,1,250,2,7803,8293625,21,-75,1427366282
,ServiceLog,Stanislav,1427366445937,unknown,unknown,1,250,2,7803,8293625,21,-73,1427366282
,ServiceLog,Stanislav,1427366446974,unknown,unknown,1,250,2,7803,8293625,21,-73,1427366282
,ServiceLog,Stanislav,1427366447998,unknown,unknown,1,250,2,7803,8293625,21,-69,1427366282
,ServiceLog,Stanislav,1427366449019,unknown,unknown,1,250,2,7803,8293625,21,-69,1427366282
,ServiceLog,Stanislav,1427366450043,unknown,unknown,1,250,2,7803,8293625,21,-69,1427366282
,ServiceLog,Stanislav,1427366451073,unknown,unknown,1,250,2,7803,8293625,21,-69,1427366282
,ServiceLog,Stanislav,1427366452088,unknown,unknown,1,250,2,7803,8293625,21,-67,1427366282
,ServiceLog,Stanislav,1427366453106,unknown,unknown,1,250,2,7803,8293625,21,-67,1427366282
,ServiceLog,Stanislav,1427366454116,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
,ServiceLog,Stanislav,1427366455130,unknown,unknown,1,250,2,7803,8293625,21,-59,1427366282
