ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
432,Обухово 2,Stanislav,1435589161375,3G,HSPA,1,250,1,100,65539867,502,-83
,ServiceLog,Stanislav,1435589162326,3G,HSPA,1,250,1,100,65539867,502,-75
,ServiceLog,Stanislav,1435589163339,3G,HSPA,1,250,1,100,65539867,502,-75
,ServiceLog,Stanislav,1435589164347,3G,HSPA,1,250,1,100,65539867,502,-77
,ServiceLog,Stanislav,1435589165565,3G,HSPA,1,250,1,100,65539867,502,-77
,ServiceLog,Stanislav,1435589166578,3G,HSPA,1,250,1,100,65539867,502,-77
,ServiceLog,Stanislav,1435589167594,3G,HSPA,1,250,1,100,65539867,502,-77
,ServiceLog,Stanislav,1435589168603,3G,HSPA,1,250,1,100,65539867,502,-81
,ServiceLog,Stanislav,1435589169619,3G,HSPA,1,250,1,100,65539867,502,-81
,ServiceLog,Stanislav,1435589170629,3G,HSPA,1,250,1,100,65539867,502,-73
,ServiceLog,Stanislav,1435589171647,3G,HSPA,1,250,1,100,65539867,502,-73
,ServiceLog,Stanislav,1435589172655,3G,HSPA,1,250,1,100,65539867,502,-73
,ServiceLog,Stanislav,1435589173669,3G,HSPA,1,250,1,100,65539867,502,-73
,ServiceLog,Stanislav,1435589174680,3G,HSPA,1,250,1,100,65539867,502,-75
,ServiceLog,Stanislav,1435589174680,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1435589175696,3G,HSPA,1,250,1,100,65539867,502,-75
,ServiceLog,Stanislav,1435589175696,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1435589176709,3G,HSPA,250-1-100-65569867,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1435589176709,3G,HSPA,1,250,1,100,65569867,502,-75
,ServiceLog,Stanislav,1435589177727,3G,HSPA,1,250,1,100,65569867,502,-75
,ServiceLog,Stanislav,1435589177727,3G,HSPA,250-1-100-65569867,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1435589178738,3G,HSPA,250-1-100-65569867,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1435589178738,3G,HSPA,1,250,1,100,65569867,502,-75
433,Обухово 3,Stanislav,1435589179175,3G,HSPA,250-1-100-65569867,-1,-1,-1,-1,502,-75
433,Обухово 3,Stanislav,1435589179175,3G,HSPA,1,250,1,100,65569867,502,-75
