ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418310799718,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310799718,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310800762,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310800762,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310800762,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111,1418310756
,ServiceLog,Stanislav,1418310800762,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310800762,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310801824,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310801824,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310801824,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111,1418310756
,ServiceLog,Stanislav,1418310801824,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310801824,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310802917,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310802917,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310802917,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310802917,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310802917,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310803970,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310803970,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310803970,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310803970,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310803970,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310805009,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310805009,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310805009,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310805009,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310805009,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310806068,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310806068,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310806068,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310806068,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310806068,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310807118,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310807118,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310807118,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310807118,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310807118,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310808169,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310808169,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310808169,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310808169,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310808169,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310809227,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310809227,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310809227,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310809227,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310809227,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310810286,3G,HSPA,1,250,1,100,65539947,500,-113,1418310756
,ServiceLog,Stanislav,1418310810286,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113,1418310756
,ServiceLog,Stanislav,1418310810286,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310810286,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310810286,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310811334,3G,HSPA,1,250,1,100,65539937,504,-111,1418310756
,ServiceLog,Stanislav,1418310812387,3G,HSPA,1,250,1,100,65539937,504,-111,1418310756
,ServiceLog,Stanislav,1418310813429,3G,HSPA,1,250,1,100,65539937,504,-107,1418310756
,ServiceLog,Stanislav,1418310813429,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105,1418310756
,ServiceLog,Stanislav,1418310814487,3G,HSPA,1,250,1,100,65539937,504,-107,1418310756
,ServiceLog,Stanislav,1418310814487,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105,1418310756
,ServiceLog,Stanislav,1418310815530,3G,HSPA,1,250,1,100,65539937,504,-107,1418310756
,ServiceLog,Stanislav,1418310815530,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105,1418310756
,ServiceLog,Stanislav,1418310816584,3G,HSPA,1,250,1,100,65539937,504,-107,1418310756
,ServiceLog,Stanislav,1418310816584,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105,1418310756
,ServiceLog,Stanislav,1418310817984,3G,HSPA,1,250,1,100,65539937,504,-101,1418310756
,ServiceLog,Stanislav,1418310817984,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99,1418310756
,ServiceLog,Stanislav,1418310819040,3G,HSPA,1,250,1,100,65539937,504,-101,1418310756
,ServiceLog,Stanislav,1418310819040,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99,1418310756
,ServiceLog,Stanislav,1418310820081,3G,HSPA,1,250,1,100,65539937,504,-111,1418310756
,ServiceLog,Stanislav,1418310820081,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-111,1418310756
,ServiceLog,Stanislav,1418310821134,3G,HSPA,1,250,1,100,65539937,504,-111,1418310756
,ServiceLog,Stanislav,1418310821134,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-111,1418310756
,ServiceLog,Stanislav,1418310822144,3G,HSPA,1,250,1,100,65539937,504,-87,1418310756
,ServiceLog,Stanislav,1418310822144,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1418310756
,ServiceLog,Stanislav,1418310822144,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310823162,3G,HSPA,1,250,1,100,65539937,504,-87,1418310756
,ServiceLog,Stanislav,1418310823162,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1418310756
,ServiceLog,Stanislav,1418310823162,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310824191,3G,HSPA,1,250,1,100,65539937,504,-87,1418310756
,ServiceLog,Stanislav,1418310824191,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1418310756
,ServiceLog,Stanislav,1418310824191,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310825205,3G,HSPA,1,250,1,100,65539937,504,-87,1418310756
,ServiceLog,Stanislav,1418310825205,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1418310756
,ServiceLog,Stanislav,1418310825205,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
901,Спортивная 1,Stanislav,1418310826159,3G,HSPA,1,250,1,100,65539937,504,-87,1418310756
901,Спортивная 1,Stanislav,1418310826159,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-95,1418310756
901,Спортивная 1,Stanislav,1418310826159,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310826216,3G,HSPA,1,250,1,100,65539937,504,-61,1418310756
,ServiceLog,Stanislav,1418310826216,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-57,1418310756
,ServiceLog,Stanislav,1418310826216,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310827233,3G,HSPA,1,250,1,100,65539937,504,-61,1418310756
,ServiceLog,Stanislav,1418310827233,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-57,1418310756
,ServiceLog,Stanislav,1418310827233,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310828245,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
,ServiceLog,Stanislav,1418310828245,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73,1418310756
,ServiceLog,Stanislav,1418310828245,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310829266,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
,ServiceLog,Stanislav,1418310829266,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73,1418310756
,ServiceLog,Stanislav,1418310829266,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310830278,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
,ServiceLog,Stanislav,1418310830278,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73,1418310756
,ServiceLog,Stanislav,1418310830278,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310831316,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
,ServiceLog,Stanislav,1418310831316,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73,1418310756
,ServiceLog,Stanislav,1418310831316,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310832351,3G,HSPA,1,250,1,100,65539937,504,-67,1418310756
,ServiceLog,Stanislav,1418310832351,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-69,1418310756
,ServiceLog,Stanislav,1418310832351,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310833392,3G,HSPA,1,250,1,100,65539937,504,-67,1418310756
,ServiceLog,Stanislav,1418310833392,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-69,1418310756
,ServiceLog,Stanislav,1418310833392,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310834429,3G,HSPA,1,250,1,100,65539937,504,-69,1418310756
,ServiceLog,Stanislav,1418310834429,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418310756
,ServiceLog,Stanislav,1418310834429,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310835459,3G,HSPA,1,250,1,100,65539937,504,-69,1418310756
,ServiceLog,Stanislav,1418310835459,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418310756
,ServiceLog,Stanislav,1418310835459,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310836492,3G,HSPA,1,250,1,100,65539937,504,-69,1418310756
,ServiceLog,Stanislav,1418310836492,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418310756
,ServiceLog,Stanislav,1418310836492,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310837519,3G,HSPA,1,250,1,100,65539937,504,-69,1418310756
,ServiceLog,Stanislav,1418310837519,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-79,1418310756
,ServiceLog,Stanislav,1418310837519,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310838550,3G,HSPA,1,250,1,100,65539937,504,-73,1418310756
,ServiceLog,Stanislav,1418310838550,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71,1418310756
,ServiceLog,Stanislav,1418310838550,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310839573,3G,HSPA,1,250,1,100,65539937,504,-73,1418310756
,ServiceLog,Stanislav,1418310839573,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-71,1418310756
,ServiceLog,Stanislav,1418310839573,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310840607,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
,ServiceLog,Stanislav,1418310840607,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-77,1418310756
,ServiceLog,Stanislav,1418310840607,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113,1418310756
,ServiceLog,Stanislav,1418310841623,3G,HSPA,1,250,1,100,65539937,504,-75,1418310756
