Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22621,23 Окт 2015 г. 8:20:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577607253, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577608311, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577609373, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577610443, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577611504, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577612562, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577613614, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577614675, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577615737, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577616805, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577617875, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577618906, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577619966, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577621023, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577622084, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577623148, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445577624217, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577625277, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577626342, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577627408, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577628475, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577629537, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445577630593, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445577631656, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577632717, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577633777, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577634852, julia,1445577554,103961951
1,22621,23 Окт 2015 г. 8:20:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445577635916, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577636984, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577638034, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577639096, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577640166, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577641232, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577642299, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577643370, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577644442, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577645503, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577646568, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577647628, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577648697, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577649760, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577650825, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577651884, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577652949, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577654012, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577655075, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577656136, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577657198, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577658265, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:20:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577659328, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577660395, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577661462, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577662523, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577663587, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577664652, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577665717, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577666776, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577667840, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577668901, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:08,51,7803,250,2,Автово 1,2G,EDGE,-1,-63,1445577669868, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577669969, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577671038, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577672101, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577673170, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577674241, julia,1445577554,103961951
1,22617,23 Окт 2015 г. 8:21:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445577675305, julia,1445577554,103961951
1,14082,23 Окт 2015 г. 8:21:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577676368, julia,1445577554,103961951
1,14082,23 Окт 2015 г. 8:21:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445577677438, julia,1445577554,103961951
1,14082,23 Окт 2015 г. 8:21:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445577678507, julia,1445577554,103961951
1,14082,23 Окт 2015 г. 8:21:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577679571, julia,1445577554,103961951
1,14082,23 Окт 2015 г. 8:21:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577680637, julia,1445577554,103961951
1,14082,23 Окт 2015 г. 8:21:20,52,7803,250,2,Автово 2,2G,EDGE,-1,-67,1445577680916, julia,1445577554,103961951
