Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22621,23 Окт 2015 г. 8:12:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577124573, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577125639, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577126706, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577127771, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577128832, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577129879, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577130916, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577131975, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577133049, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577134110, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577135176, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577136242, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577137309, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577138385, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577139453, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577140518, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577141583, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577142649, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577143713, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577144776, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577145841, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577146905, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577147973, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577149045, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577150111, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577151173, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577152201, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577153248, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577154302, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577155354, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577156377, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577157441, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577158502, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577159564, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577160628, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577161688, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577162754, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577163816, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577164893, julia,1445577095,103961951
1,22621,23 Окт 2015 г. 8:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577165957, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577167023, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577168088, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445577169153, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445577170217, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445577171278, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445577172339, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577173408, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577174474, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577175540, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445577176598, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577177667, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577178733, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:12:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577179803, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577180870, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577181933, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577183003, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577184065, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577185135, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577186194, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577187258, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577188332, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577189393, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577190456, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577191519, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445577192583, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445577193645, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577194710, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577195774, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577196836, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577197900, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577198966, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445577200033, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577201101, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577202166, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577203232, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577204298, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577205361, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577206425, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577207488, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577208551, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577209614, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577210680, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577211760, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577212812, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577213868, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577214931, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577215993, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577217058, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577218121, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577219186, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577220247, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577221310, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577222375, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577223440, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445577224505, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577225569, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445577226642, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:46,31,7803,250,2,Проспект Ветеранов 1,2G,EDGE,-1,-53,1445577227354, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445577227702, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445577228762, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445577229828, julia,1445577095,103961951
1,22619,23 Окт 2015 г. 8:13:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577230895, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577231959, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577233025, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577234096, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577235159, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577236225, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577237291, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445577238358, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:13:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577239419, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:14:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445577240485, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:14:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445577241551, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:14:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445577242616, julia,1445577095,103961951
1,14187,23 Окт 2015 г. 8:14:02,32,7803,250,2,Проспект Ветеранов 2,2G,EDGE,-1,-69,1445577243239, julia,1445577095,103961951
