ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435592807069,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-83,1435592788
,ServiceLog,Stanislav,1435592808091,3G,HSPA,1,250,1,100,65540057,500,-97,1435592788
,ServiceLog,Stanislav,1435592808091,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-83,1435592788
,ServiceLog,Stanislav,1435592809107,3G,HSPA,1,250,1,100,65540057,500,-97,1435592788
,ServiceLog,Stanislav,1435592809107,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-83,1435592788
,ServiceLog,Stanislav,1435592810118,3G,HSPA,1,250,1,100,65540057,500,-107,1435592788
,ServiceLog,Stanislav,1435592810118,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-105,1435592788
,ServiceLog,Stanislav,1435592810118,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592810118,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592810118,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592811148,3G,HSPA,1,250,1,100,65540057,500,-107,1435592788
,ServiceLog,Stanislav,1435592811148,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-105,1435592788
,ServiceLog,Stanislav,1435592811148,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592811148,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592811148,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592812175,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592812175,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-97,1435592788
,ServiceLog,Stanislav,1435592812175,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592812175,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592812175,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592813193,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592813193,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-97,1435592788
,ServiceLog,Stanislav,1435592813193,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592813193,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592813193,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592814203,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592814203,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-97,1435592788
,ServiceLog,Stanislav,1435592814203,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592814203,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592814203,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592815223,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592815223,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-97,1435592788
,ServiceLog,Stanislav,1435592815223,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592815223,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592815223,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592816242,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592816242,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-107,1435592788
,ServiceLog,Stanislav,1435592816242,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592816242,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592816242,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592817270,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592817270,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-107,1435592788
,ServiceLog,Stanislav,1435592817270,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592817270,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592817270,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592818290,3G,HSPA,1,250,1,100,65540057,500,-93,1435592788
,ServiceLog,Stanislav,1435592818290,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592818290,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592818290,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592818290,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592819326,3G,HSPA,1,250,1,100,65540057,500,-93,1435592788
,ServiceLog,Stanislav,1435592819326,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592819326,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592819326,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592819326,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592820339,3G,HSPA,1,250,1,100,65540057,500,-93,1435592788
,ServiceLog,Stanislav,1435592820339,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592820339,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592820339,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592820339,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592821362,3G,HSPA,1,250,1,100,65540057,500,-93,1435592788
,ServiceLog,Stanislav,1435592821362,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592821362,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592821362,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592821362,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592822383,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592822383,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-107,1435592788
,ServiceLog,Stanislav,1435592822383,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592822383,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592822383,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592823410,3G,HSPA,1,250,1,100,65540057,500,-103,1435592788
,ServiceLog,Stanislav,1435592823410,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-107,1435592788
,ServiceLog,Stanislav,1435592823410,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592823410,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592823410,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592824424,3G,HSPA,1,250,1,100,65540057,500,-101,1435592788
,ServiceLog,Stanislav,1435592824424,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592824424,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592824424,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592824424,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592825442,3G,HSPA,1,250,1,100,65540057,500,-101,1435592788
,ServiceLog,Stanislav,1435592825442,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592825442,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592825442,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592825442,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592826454,3G,HSPA,1,250,1,100,65540057,500,-101,1435592788
,ServiceLog,Stanislav,1435592826454,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592826454,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592826454,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592826454,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592827477,3G,HSPA,1,250,1,100,65540057,500,-101,1435592788
,ServiceLog,Stanislav,1435592827477,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-101,1435592788
,ServiceLog,Stanislav,1435592827477,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592827477,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592827477,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592828490,3G,HSPA,1,250,1,100,65540057,500,-109,1435592788
,ServiceLog,Stanislav,1435592828490,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592828490,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592828490,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592828490,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592829508,3G,HSPA,1,250,1,100,65540057,500,-109,1435592788
,ServiceLog,Stanislav,1435592829508,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592829508,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592829508,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592829508,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592830524,3G,HSPA,1,250,1,100,65540057,500,-109,1435592788
,ServiceLog,Stanislav,1435592830524,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592830524,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592830524,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592830524,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592831559,3G,HSPA,1,250,1,100,65540057,500,-109,1435592788
,ServiceLog,Stanislav,1435592831559,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592831559,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592831559,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592831559,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592832571,3G,HSPA,1,250,1,100,65540057,500,-111,1435592788
,ServiceLog,Stanislav,1435592832571,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-107,1435592788
,ServiceLog,Stanislav,1435592832571,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592832571,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592832571,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592833589,3G,HSPA,1,250,1,100,65540057,500,-111,1435592788
,ServiceLog,Stanislav,1435592833589,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-107,1435592788
,ServiceLog,Stanislav,1435592833589,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592833589,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592833589,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592834601,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592834601,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592834601,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-109,1435592788
,ServiceLog,Stanislav,1435592834601,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592834601,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592835620,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592835620,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592835620,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-109,1435592788
,ServiceLog,Stanislav,1435592835620,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592835620,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592836635,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592836635,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592836635,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-109,1435592788
,ServiceLog,Stanislav,1435592836635,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592836635,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592837653,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592837653,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592837653,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-109,1435592788
,ServiceLog,Stanislav,1435592837653,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592837653,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592838671,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592838671,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592838671,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592838671,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592838671,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592839696,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592839696,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592839696,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592839696,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592839696,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592840711,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592840711,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592840711,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592840711,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592840711,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592841729,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592841729,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592841729,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592841729,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592841729,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592842747,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592842747,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592842747,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592842747,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592842747,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592843789,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592843789,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592843789,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-111,1435592788
,ServiceLog,Stanislav,1435592843789,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592843789,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592844800,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592844800,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592844800,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592844800,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592844800,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592845832,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592845832,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592845832,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592845832,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592845832,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592846851,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592846851,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592846851,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592846851,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592846851,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592847868,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592847868,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592847868,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592847868,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592847868,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592848891,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592848891,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592848891,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592848891,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592848891,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592849910,3G,HSPA,1,250,1,100,65540057,500,-113,1435592788
,ServiceLog,Stanislav,1435592849910,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,500,-113,1435592788
,ServiceLog,Stanislav,1435592849910,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592849910,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
,ServiceLog,Stanislav,1435592849910,3G,HSPA,250-1-100-65540057,-1,-1,-1,-1,-1,-113,1435592788
