ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418223887404,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223888441,2G,EDGE,1,250,1,100,3951,-1,-71,1418223744
,ServiceLog,Stanislav,1418223888441,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223889459,2G,EDGE,1,250,1,100,3951,-1,-71,1418223744
,ServiceLog,Stanislav,1418223889459,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223890518,2G,EDGE,1,250,1,100,3951,-1,-71,1418223744
,ServiceLog,Stanislav,1418223890518,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223891551,2G,EDGE,1,250,1,100,3951,-1,-73,1418223744
,ServiceLog,Stanislav,1418223891551,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223892585,2G,EDGE,1,250,1,100,3951,-1,-73,1418223744
,ServiceLog,Stanislav,1418223892585,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223893617,2G,EDGE,1,250,1,100,3951,-1,-77,1418223744
,ServiceLog,Stanislav,1418223893617,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223894649,2G,EDGE,1,250,1,100,3951,-1,-77,1418223744
,ServiceLog,Stanislav,1418223894649,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223895673,2G,EDGE,1,250,1,100,3951,-1,-77,1418223744
,ServiceLog,Stanislav,1418223895673,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223896691,2G,EDGE,1,250,1,100,3951,-1,-77,1418223744
,ServiceLog,Stanislav,1418223896691,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223897704,2G,EDGE,1,250,1,100,3951,-1,-79,1418223744
,ServiceLog,Stanislav,1418223897704,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223898746,2G,EDGE,1,250,1,100,3951,-1,-79,1418223744
,ServiceLog,Stanislav,1418223898746,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223899776,2G,EDGE,1,250,1,100,3951,-1,-77,1418223744
,ServiceLog,Stanislav,1418223899776,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223900806,2G,EDGE,1,250,1,100,3951,-1,-77,1418223744
,ServiceLog,Stanislav,1418223900806,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223901835,2G,EDGE,1,250,1,100,3951,-1,-75,1418223744
,ServiceLog,Stanislav,1418223901835,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
,ServiceLog,Stanislav,1418223902880,2G,EDGE,1,250,1,100,3951,-1,-75,1418223744
,ServiceLog,Stanislav,1418223902880,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-101,1418223744
923,Крестовский остров 3,Stanislav,1418223903233,2G,EDGE,1,250,1,100,3951,-1,-75,1418223744
