ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538698091,22.10.2015 21:31:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538698091,22.10.2015 21:31:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538699112,22.10.2015 21:31:39,2G,GPRS,1,250,2,7803,1133,-1,-57,119655405,1445538484
,ServiceLog,natalie,1445538699112,22.10.2015 21:31:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538699112,22.10.2015 21:31:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538700141,22.10.2015 21:31:40,2G,GPRS,1,250,2,7803,1133,-1,-57,119655405,1445538484
,ServiceLog,natalie,1445538700141,22.10.2015 21:31:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538700141,22.10.2015 21:31:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538701164,22.10.2015 21:31:41,2G,GPRS,1,250,2,7803,1133,-1,-57,119655405,1445538484
,ServiceLog,natalie,1445538701164,22.10.2015 21:31:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445538484
,ServiceLog,natalie,1445538701164,22.10.2015 21:31:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538702189,22.10.2015 21:31:42,2G,GPRS,1,250,2,7803,1133,-1,-57,119655405,1445538484
,ServiceLog,natalie,1445538702189,22.10.2015 21:31:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445538484
,ServiceLog,natalie,1445538702189,22.10.2015 21:31:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538703211,22.10.2015 21:31:43,2G,GPRS,1,250,2,7803,1133,-1,-57,119655405,1445538484
,ServiceLog,natalie,1445538703211,22.10.2015 21:31:43,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445538484
,ServiceLog,natalie,1445538703211,22.10.2015 21:31:43,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538704242,22.10.2015 21:31:44,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538704242,22.10.2015 21:31:44,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538704242,22.10.2015 21:31:44,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538705264,22.10.2015 21:31:45,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538705264,22.10.2015 21:31:45,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538705264,22.10.2015 21:31:45,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538706288,22.10.2015 21:31:46,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538706288,22.10.2015 21:31:46,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538706288,22.10.2015 21:31:46,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538707308,22.10.2015 21:31:47,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538707308,22.10.2015 21:31:47,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538707308,22.10.2015 21:31:47,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538708330,22.10.2015 21:31:48,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538708330,22.10.2015 21:31:48,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538708330,22.10.2015 21:31:48,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538709352,22.10.2015 21:31:49,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538709352,22.10.2015 21:31:49,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538709352,22.10.2015 21:31:49,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538710373,22.10.2015 21:31:50,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538710373,22.10.2015 21:31:50,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-77,119655405,1445538484
,ServiceLog,natalie,1445538710373,22.10.2015 21:31:50,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538711394,22.10.2015 21:31:51,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538711394,22.10.2015 21:31:51,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538711394,22.10.2015 21:31:51,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538712415,22.10.2015 21:31:52,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538712415,22.10.2015 21:31:52,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538712415,22.10.2015 21:31:52,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538713444,22.10.2015 21:31:53,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538713444,22.10.2015 21:31:53,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538713444,22.10.2015 21:31:53,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538714464,22.10.2015 21:31:54,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538714464,22.10.2015 21:31:54,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538714464,22.10.2015 21:31:54,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538715486,22.10.2015 21:31:55,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538715486,22.10.2015 21:31:55,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538715486,22.10.2015 21:31:55,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538716514,22.10.2015 21:31:56,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538716514,22.10.2015 21:31:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538716514,22.10.2015 21:31:56,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538717542,22.10.2015 21:31:57,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538717542,22.10.2015 21:31:57,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538717542,22.10.2015 21:31:57,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538718562,22.10.2015 21:31:58,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538718562,22.10.2015 21:31:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538718562,22.10.2015 21:31:58,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538719587,22.10.2015 21:31:59,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538719587,22.10.2015 21:31:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538719587,22.10.2015 21:31:59,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538720607,22.10.2015 21:32:00,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538720607,22.10.2015 21:32:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538720607,22.10.2015 21:32:00,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538721628,22.10.2015 21:32:01,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538721628,22.10.2015 21:32:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538721628,22.10.2015 21:32:01,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538722650,22.10.2015 21:32:02,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538722650,22.10.2015 21:32:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538722650,22.10.2015 21:32:02,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538723674,22.10.2015 21:32:03,2G,GPRS,1,250,2,7803,1133,-1,-63,119655405,1445538484
,ServiceLog,natalie,1445538723674,22.10.2015 21:32:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538723674,22.10.2015 21:32:03,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538724699,22.10.2015 21:32:04,2G,GPRS,1,250,2,7803,1133,-1,-55,119655405,1445538484
,ServiceLog,natalie,1445538724699,22.10.2015 21:32:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538724699,22.10.2015 21:32:04,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538725734,22.10.2015 21:32:05,2G,GPRS,1,250,2,7803,1133,-1,-55,119655405,1445538484
,ServiceLog,natalie,1445538725734,22.10.2015 21:32:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538725734,22.10.2015 21:32:05,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538726755,22.10.2015 21:32:06,2G,GPRS,1,250,2,7803,1133,-1,-55,119655405,1445538484
,ServiceLog,natalie,1445538726755,22.10.2015 21:32:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538726755,22.10.2015 21:32:06,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-89,119655405,1445538484
,ServiceLog,natalie,1445538727777,22.10.2015 21:32:07,2G,GPRS,1,250,2,7803,1133,-1,-55,119655405,1445538484
,ServiceLog,natalie,1445538727777,22.10.2015 21:32:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538727777,22.10.2015 21:32:07,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538728798,22.10.2015 21:32:08,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538728798,22.10.2015 21:32:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538728798,22.10.2015 21:32:08,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538729822,22.10.2015 21:32:09,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538729822,22.10.2015 21:32:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538729822,22.10.2015 21:32:09,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538730843,22.10.2015 21:32:10,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538730843,22.10.2015 21:32:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538730843,22.10.2015 21:32:10,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538731865,22.10.2015 21:32:11,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538731865,22.10.2015 21:32:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538731865,22.10.2015 21:32:11,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538732889,22.10.2015 21:32:12,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538732889,22.10.2015 21:32:12,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538732889,22.10.2015 21:32:12,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538733916,22.10.2015 21:32:13,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538733916,22.10.2015 21:32:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538733916,22.10.2015 21:32:13,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445538484
,ServiceLog,natalie,1445538734954,22.10.2015 21:32:14,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538734954,22.10.2015 21:32:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538734954,22.10.2015 21:32:14,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538735987,22.10.2015 21:32:15,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538735987,22.10.2015 21:32:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538735987,22.10.2015 21:32:15,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538737011,22.10.2015 21:32:17,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538737011,22.10.2015 21:32:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538737011,22.10.2015 21:32:17,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538738039,22.10.2015 21:32:18,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538738039,22.10.2015 21:32:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538738039,22.10.2015 21:32:18,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538739064,22.10.2015 21:32:19,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538739064,22.10.2015 21:32:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538739064,22.10.2015 21:32:19,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-87,119655405,1445538484
,ServiceLog,natalie,1445538740093,22.10.2015 21:32:20,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538740093,22.10.2015 21:32:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-71,119655405,1445538484
,ServiceLog,natalie,1445538740093,22.10.2015 21:32:20,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445538484
,ServiceLog,natalie,1445538741122,22.10.2015 21:32:21,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538741122,22.10.2015 21:32:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538741122,22.10.2015 21:32:21,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538742146,22.10.2015 21:32:22,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538742146,22.10.2015 21:32:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538742146,22.10.2015 21:32:22,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538743173,22.10.2015 21:32:23,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538743173,22.10.2015 21:32:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538743173,22.10.2015 21:32:23,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538744198,22.10.2015 21:32:24,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538744198,22.10.2015 21:32:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538744198,22.10.2015 21:32:24,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538745226,22.10.2015 21:32:25,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538745226,22.10.2015 21:32:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538745226,22.10.2015 21:32:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445538484
,ServiceLog,natalie,1445538746251,22.10.2015 21:32:26,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538746251,22.10.2015 21:32:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538746251,22.10.2015 21:32:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538747280,22.10.2015 21:32:27,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538747280,22.10.2015 21:32:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538747280,22.10.2015 21:32:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538748305,22.10.2015 21:32:28,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538748305,22.10.2015 21:32:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538748305,22.10.2015 21:32:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538749335,22.10.2015 21:32:29,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538749335,22.10.2015 21:32:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445538484
,ServiceLog,natalie,1445538749335,22.10.2015 21:32:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-97,119655405,1445538484
,ServiceLog,natalie,1445538750360,22.10.2015 21:32:30,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538750360,22.10.2015 21:32:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538750360,22.10.2015 21:32:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538751388,22.10.2015 21:32:31,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538751388,22.10.2015 21:32:31,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538751388,22.10.2015 21:32:31,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538752414,22.10.2015 21:32:32,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538752414,22.10.2015 21:32:32,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538752414,22.10.2015 21:32:32,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538753442,22.10.2015 21:32:33,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538753442,22.10.2015 21:32:33,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538753442,22.10.2015 21:32:33,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538754469,22.10.2015 21:32:34,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538754469,22.10.2015 21:32:34,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538754469,22.10.2015 21:32:34,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538755508,22.10.2015 21:32:35,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538755508,22.10.2015 21:32:35,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538755508,22.10.2015 21:32:35,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538756534,22.10.2015 21:32:36,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538756534,22.10.2015 21:32:36,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538756534,22.10.2015 21:32:36,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538757559,22.10.2015 21:32:37,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538757559,22.10.2015 21:32:37,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538757559,22.10.2015 21:32:37,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538758585,22.10.2015 21:32:38,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538758585,22.10.2015 21:32:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538758585,22.10.2015 21:32:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538759610,22.10.2015 21:32:39,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538759610,22.10.2015 21:32:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538759610,22.10.2015 21:32:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538760636,22.10.2015 21:32:40,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538760636,22.10.2015 21:32:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538760636,22.10.2015 21:32:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538761661,22.10.2015 21:32:41,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538761661,22.10.2015 21:32:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538761661,22.10.2015 21:32:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
,ServiceLog,natalie,1445538762688,22.10.2015 21:32:42,2G,GPRS,1,250,2,7803,1133,-1,-61,119655405,1445538484
,ServiceLog,natalie,1445538762688,22.10.2015 21:32:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-75,119655405,1445538484
,ServiceLog,natalie,1445538762688,22.10.2015 21:32:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-91,119655405,1445538484
