Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22398,22 Окт 2015 г. 21:03:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537031716, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537032757, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537033787, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537034833, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537035863, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537036894, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537037929, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:03:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537038978, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537040012, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537041048, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537042083, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537043116, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537044152, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537045183, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537046210, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537047238, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537048269, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537049295, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537050320, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537051348, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537052382, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537053410, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445537054445, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537055476, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537056505, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537057537, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537058574, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537059603, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537060632, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537061661, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537062695, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537063727, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537064753, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537065796, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537066823, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537067855, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537068893, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537069922, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537070957, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537071986, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537073015, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537074051, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537075083, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537076113, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537077140, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537078166, julia,1445537011,119655405
1,22398,22 Окт 2015 г. 21:04:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537079198, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537080227, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537081258, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537082287, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537083315, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537084348, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445537085375, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537086402, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537087434, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537088467, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537089498, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537090528, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537091556, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537092584, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537093618, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537094652, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537095680, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445537096708, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445537097736, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445537098767, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:04:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445537099786, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537100821, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445537101849, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537102886, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537103921, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537104958, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537105988, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537107020, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537108054, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537109085, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537110258, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537111291, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537112327, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445537113357, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445537114396, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537115572, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445537116601, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537117631, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445537118661, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537119688, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537120719, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537121748, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537122775, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537123803, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537124830, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:24,351,7803,250,2,Чёрная речка 1,2G,EDGE,-1,-79,1445537125804, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537125862, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537126892, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537127923, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537128954, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537129986, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537131029, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445537132071, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445537133103, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537134137, julia,1445537011,119655405
1,22397,22 Окт 2015 г. 21:05:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445537135173, julia,1445537011,119655405
1,14189,22 Окт 2015 г. 21:05:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537136205, julia,1445537011,119655405
1,14189,22 Окт 2015 г. 21:05:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537137242, julia,1445537011,119655405
1,14189,22 Окт 2015 г. 21:05:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445537138273, julia,1445537011,119655405
1,14189,22 Окт 2015 г. 21:05:38,352,7803,250,2,Чёрная речка 2,2G,EDGE,-1,-83,1445537138478, julia,1445537011,119655405
