ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
72,Нарвская 2,Stanislav,1435668917516,3G,HSPA,1,250,1,100,65539647,500,-87
,ServiceLog,Stanislav,1435668918134,3G,HSPA,1,250,1,100,65539647,500,-99
,ServiceLog,Stanislav,1435668919153,3G,HSPA,1,250,1,100,65539647,500,-99
,ServiceLog,Stanislav,1435668920167,3G,HSPA,1,250,1,100,65539647,500,-99
,ServiceLog,Stanislav,1435668921180,3G,HSPA,1,250,1,100,65539647,500,-99
,ServiceLog,Stanislav,1435668922188,3G,HSPA,1,250,1,100,65539647,500,-87
,ServiceLog,Stanislav,1435668923201,3G,HSPA,1,250,1,100,65539647,500,-87
,ServiceLog,Stanislav,1435668924214,3G,HSPA,1,250,1,100,65539647,500,-95
,ServiceLog,Stanislav,1435668925230,3G,HSPA,1,250,1,100,65539647,500,-95
,ServiceLog,Stanislav,1435668926239,3G,HSPA,1,250,1,100,65539647,500,-95
,ServiceLog,Stanislav,1435668927252,3G,HSPA,1,250,1,100,65539647,500,-95
,ServiceLog,Stanislav,1435668928263,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668929277,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668930285,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668931306,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668932325,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668933340,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668934358,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668935370,3G,HSPA,1,250,1,100,65539647,500,-91
,ServiceLog,Stanislav,1435668936380,3G,HSPA,1,250,1,100,65539647,500,-97
,ServiceLog,Stanislav,1435668937393,3G,HSPA,1,250,1,100,65539647,500,-97
73,Нарвская 3,Stanislav,1435668937395,3G,HSPA,1,250,1,100,65539647,500,-97
