ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435584889123,3G,HSPA,1,250,1,100,65539747,501,-105
,ServiceLog,Stanislav,1435584889123,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-109
,ServiceLog,Stanislav,1435584890142,3G,HSPA,1,250,1,100,65539747,501,-105
,ServiceLog,Stanislav,1435584890142,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-109
,ServiceLog,Stanislav,1435584891156,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-97
,ServiceLog,Stanislav,1435584891156,3G,HSPA,1,250,1,100,65539747,501,-107
,ServiceLog,Stanislav,1435584892170,3G,HSPA,1,250,1,100,65539747,501,-107
,ServiceLog,Stanislav,1435584892170,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-97
,ServiceLog,Stanislav,1435584893189,3G,HSPA,1,250,1,100,65539747,501,-107
,ServiceLog,Stanislav,1435584893189,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-97
,ServiceLog,Stanislav,1435584894205,3G,HSPA,1,250,1,100,65539747,501,-107
,ServiceLog,Stanislav,1435584894205,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-97
,ServiceLog,Stanislav,1435584895214,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584895214,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584895214,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584895214,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584895214,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584895214,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584895214,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584896239,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584896239,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584896239,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584896239,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584896239,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584896239,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584896239,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584897251,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584897251,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584897251,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584897251,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584897251,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584897251,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584897251,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584898275,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584898275,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584898275,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584898275,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584898275,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584898275,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584898275,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584899291,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584899291,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584899291,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584899291,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584899291,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584899291,3G,HSPA,1,250,1,100,65539747,501,-109
,ServiceLog,Stanislav,1435584899291,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584900314,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584900314,3G,HSPA,1,250,1,100,65539747,501,-109
,ServiceLog,Stanislav,1435584900314,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584900314,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584900314,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584900314,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584900314,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584901327,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584901327,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584901327,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584901327,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435584901327,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584901327,3G,HSPA,1,250,1,100,65539747,501,-109
,ServiceLog,Stanislav,1435584901327,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584902346,3G,HSPA,1,250,1,100,65539747,501,-109
,ServiceLog,Stanislav,1435584902346,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584902346,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435584902346,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584902346,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584902346,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584902346,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584903359,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584903359,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584903359,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584903359,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584903359,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435584903359,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584903359,3G,HSPA,1,250,1,100,65539747,501,-109
,ServiceLog,Stanislav,1435584904379,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584904379,3G,HSPA,1,250,1,100,65539747,501,-109
,ServiceLog,Stanislav,1435584904379,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584904379,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435584904379,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584904379,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584904379,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584905391,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584905391,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584905391,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584905391,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584905391,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435584905391,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584905391,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584906409,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584906409,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584906409,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435584906409,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584906409,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584906409,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584906409,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584907425,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584907425,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584907425,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584907425,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584907425,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584907425,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584907425,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584908442,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584908442,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584908442,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584908442,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584908442,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584908442,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584908442,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584909455,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584909455,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584909455,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584909455,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584909455,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584909455,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584909455,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584910476,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584910476,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584910476,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584910476,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435584910476,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584910476,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584910476,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584911496,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584912513,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584913529,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584914554,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584915566,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584916584,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584917596,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584918614,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584919627,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584920651,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584921663,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584922678,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584923694,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584924711,3G,HSPA,1,250,1,100,65539747,501,-113
,ServiceLog,Stanislav,1435584924711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,501,-113
,ServiceLog,Stanislav,1435584924711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584924711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584924711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435584924711,3G,HSPA,250-1-100-65539747,-1,-1,-1,-1,-1,-113
