ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
892,Адмиралтейская 2,Stanislav,1418311045274,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
892,Адмиралтейская 2,Stanislav,1418311045274,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311045385,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311045385,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311046397,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311046397,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311047411,3G,HSPA,1,250,1,100,65539187,360,-83,1418310867
,ServiceLog,Stanislav,1418311047411,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-79,1418310867
,ServiceLog,Stanislav,1418311048423,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311048423,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418310867
,ServiceLog,Stanislav,1418311049470,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311049470,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418310867
,ServiceLog,Stanislav,1418311050492,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311050492,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418310867
,ServiceLog,Stanislav,1418311051527,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311051527,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418310867
,ServiceLog,Stanislav,1418311052537,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311052537,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418310867
,ServiceLog,Stanislav,1418311053564,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
,ServiceLog,Stanislav,1418311053564,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-85,1418310867
,ServiceLog,Stanislav,1418311054591,3G,HSPA,1,250,1,100,65539187,360,-79,1418310867
,ServiceLog,Stanislav,1418311054591,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418310867
,ServiceLog,Stanislav,1418311055617,3G,HSPA,1,250,1,100,65539187,360,-79,1418310867
,ServiceLog,Stanislav,1418311055617,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-77,1418310867
,ServiceLog,Stanislav,1418311056640,3G,HSPA,1,250,1,100,65539187,360,-75,1418310867
