ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418224127445,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1418224127445,3G,HSPA,1,250,1,100,65569947,500,-81
914,Чкаловская 4,Stanislav,1418224127636,3G,HSPA,1,250,1,100,65569947,500,-81
914,Чкаловская 4,Stanislav,1418224127636,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-83
,ServiceLog,Stanislav,1418224128469,3G,HSPA,1,250,1,100,65569947,500,-81
,ServiceLog,Stanislav,1418224128469,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1418224129482,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1418224129482,3G,HSPA,1,250,1,100,65569947,500,-81
,ServiceLog,Stanislav,1418224130491,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1418224130491,3G,HSPA,1,250,1,100,65569947,500,-81
,ServiceLog,Stanislav,1418224131513,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-81
,ServiceLog,Stanislav,1418224131513,3G,HSPA,1,250,1,100,65569947,500,-81
,ServiceLog,Stanislav,1418224132549,3G,HSPA,1,250,1,100,65569947,500,-75
,ServiceLog,Stanislav,1418224132549,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-65
,ServiceLog,Stanislav,1418224133567,3G,HSPA,1,250,1,100,65569947,500,-75
,ServiceLog,Stanislav,1418224133567,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-65
,ServiceLog,Stanislav,1418224134577,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-103
,ServiceLog,Stanislav,1418224134577,3G,HSPA,1,250,1,100,65569947,500,-97
,ServiceLog,Stanislav,1418224135597,3G,HSPA,1,250,1,100,65569947,500,-97
,ServiceLog,Stanislav,1418224135597,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-103
,ServiceLog,Stanislav,1418224136617,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-103
,ServiceLog,Stanislav,1418224136617,3G,HSPA,1,250,1,100,65569947,500,-97
,ServiceLog,Stanislav,1418224137634,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-103
,ServiceLog,Stanislav,1418224137634,3G,HSPA,1,250,1,100,65569947,500,-97
,ServiceLog,Stanislav,1418224138651,3G,HSPA,1,250,1,100,65569947,500,-93
,ServiceLog,Stanislav,1418224138651,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1418224139668,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-95
,ServiceLog,Stanislav,1418224139668,3G,HSPA,1,250,1,100,65569947,500,-93
,ServiceLog,Stanislav,1418224140677,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1418224140677,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1418224141694,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1418224141694,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1418224142711,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1418224142711,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1418224143776,3G,HSPA,1,250,1,100,65569947,500,-99
,ServiceLog,Stanislav,1418224143776,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1418224144819,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1418224144819,3G,HSPA,1,250,1,100,65569947,500,-101
,ServiceLog,Stanislav,1418224145880,3G,HSPA,1,250,1,100,65569947,500,-101
,ServiceLog,Stanislav,1418224145880,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-99
,ServiceLog,Stanislav,1418224146920,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224146920,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1418224147978,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224147978,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1418224149023,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1418224149023,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224150070,3G,HSPA,1,250,1,100,65569947,500,-107
,ServiceLog,Stanislav,1418224150070,3G,HSPA,250-1-100-65569947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224151112,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224151112,3G,HSPA,1,250,1,100,65539947,500,-111
,ServiceLog,Stanislav,1418224152158,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224152158,3G,HSPA,1,250,1,100,65539947,500,-111
,ServiceLog,Stanislav,1418224153203,3G,HSPA,1,250,1,100,65539947,500,-107
,ServiceLog,Stanislav,1418224153203,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224154249,3G,HSPA,1,250,1,100,65539947,500,-107
,ServiceLog,Stanislav,1418224154249,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224155292,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224155292,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224155292,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224155292,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224155292,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224156354,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224156354,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224156354,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224156354,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224156354,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224157401,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224157401,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224157401,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224157401,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224157401,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224158460,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224158460,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224158460,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224158460,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224158460,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224159506,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224159506,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224159506,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1418224159506,3G,HSPA,1,250,1,100,65539947,500,-111
,ServiceLog,Stanislav,1418224159506,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224160568,3G,HSPA,1,250,1,100,65539947,500,-111
,ServiceLog,Stanislav,1418224160568,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-111
,ServiceLog,Stanislav,1418224160568,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224160568,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224160568,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224161615,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224161615,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224161615,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224161615,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418224161615,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224162670,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418224162670,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224162670,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224162670,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224162670,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224163720,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224163720,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224163720,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224163720,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224163720,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418224164787,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224164787,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418224164787,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224164787,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224164787,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224165835,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224165835,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224165835,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224165835,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418224165835,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224166890,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224166890,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224166890,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1418224166890,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224166890,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224167937,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224167937,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1418224167937,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224167937,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224167937,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224167937,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224169000,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224169000,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224169000,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224169000,3G,HSPA,250-1-100-65539947,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1418224169000,3G,HSPA,1,250,1,100,65539947,500,-113
,ServiceLog,Stanislav,1418224169000,3G,HSPA,250-1-100-65539947,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224170054,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224170054,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418224170054,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1418224170054,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224170054,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224170054,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224171119,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224171119,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224171119,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418224171119,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224171119,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418224171119,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1418224172162,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418224172162,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224172162,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1418224172162,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224173215,3G,HSPA,1,250,1,100,65539937,504,-113
,ServiceLog,Stanislav,1418224173215,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224173215,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1418224173215,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224174261,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224174261,3G,HSPA,1,250,1,100,65539937,504,-111
,ServiceLog,Stanislav,1418224174261,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99
,ServiceLog,Stanislav,1418224174261,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224175322,3G,HSPA,1,250,1,100,65539937,504,-111
,ServiceLog,Stanislav,1418224175322,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224175322,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-99
,ServiceLog,Stanislav,1418224175322,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224176360,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418224176360,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1418224176360,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224176360,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224177429,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224177429,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224177429,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1418224177429,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418224178472,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418224178472,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224178472,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1418224178472,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224179531,3G,HSPA,1,250,1,100,65539937,504,-107
,ServiceLog,Stanislav,1418224179531,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224179531,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-105
,ServiceLog,Stanislav,1418224179531,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224180567,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-111
,ServiceLog,Stanislav,1418224180567,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224180567,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224180567,3G,HSPA,1,250,1,100,65539937,504,-105
,ServiceLog,Stanislav,1418224181587,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224181587,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-113
,ServiceLog,Stanislav,1418224181587,3G,HSPA,1,250,1,100,65539937,504,-105
,ServiceLog,Stanislav,1418224181587,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-111
,ServiceLog,Stanislav,1418224182610,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-87
,ServiceLog,Stanislav,1418224182610,3G,HSPA,1,250,1,100,65539937,504,-77
,ServiceLog,Stanislav,1418224182610,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418224182610,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224183626,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224183626,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-87
,ServiceLog,Stanislav,1418224183626,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418224183626,3G,HSPA,1,250,1,100,65539937,504,-77
,ServiceLog,Stanislav,1418224184641,3G,HSPA,1,250,1,100,65539937,504,-77
,ServiceLog,Stanislav,1418224184641,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418224184641,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224184641,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-87
,ServiceLog,Stanislav,1418224185653,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224185653,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-87
,ServiceLog,Stanislav,1418224185653,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,500,-105
,ServiceLog,Stanislav,1418224185653,3G,HSPA,1,250,1,100,65539937,504,-77
,ServiceLog,Stanislav,1418224186664,3G,HSPA,1,250,1,100,65539937,504,-67
,ServiceLog,Stanislav,1418224186664,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224186664,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73
,ServiceLog,Stanislav,1418224187680,3G,HSPA,1,250,1,100,65539937,504,-67
,ServiceLog,Stanislav,1418224187680,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73
,ServiceLog,Stanislav,1418224187680,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
901,Спортивная 1,Stanislav,1418224187839,3G,HSPA,1,250,1,100,65539937,504,-67
901,Спортивная 1,Stanislav,1418224187839,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-73
901,Спортивная 1,Stanislav,1418224187839,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224188692,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-55
,ServiceLog,Stanislav,1418224188692,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224188692,3G,HSPA,1,250,1,100,65539937,504,-55
,ServiceLog,Stanislav,1418224189708,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224189708,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-55
,ServiceLog,Stanislav,1418224189708,3G,HSPA,1,250,1,100,65539937,504,-55
,ServiceLog,Stanislav,1418224190720,3G,HSPA,1,250,1,100,65539937,504,-55
,ServiceLog,Stanislav,1418224190720,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-55
,ServiceLog,Stanislav,1418224190720,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224191749,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224191749,3G,HSPA,1,250,1,100,65539937,504,-55
,ServiceLog,Stanislav,1418224191749,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-55
,ServiceLog,Stanislav,1418224192777,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418224192777,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-67
,ServiceLog,Stanislav,1418224192777,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224193816,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224193816,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-67
,ServiceLog,Stanislav,1418224193816,3G,HSPA,1,250,1,100,65539937,504,-71
,ServiceLog,Stanislav,1418224194836,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-69
,ServiceLog,Stanislav,1418224194836,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224194836,3G,HSPA,1,250,1,100,65539937,504,-69
,ServiceLog,Stanislav,1418224195868,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-69
,ServiceLog,Stanislav,1418224195868,3G,HSPA,250-1-100-65539937,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418224195868,3G,HSPA,1,250,1,100,65539937,504,-69
,ServiceLog,Stanislav,1418224196895,3G,HSPA,1,250,1,100,65539937,504,-69
,ServiceLog,Stanislav,1418224196895,3G,HSPA,250-1-100-65539937,-1,-1,-1,-1,504,-69
