ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435583992883,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-113,1435583977
,ServiceLog,Stanislav,1435583992883,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,422,-113,1435583977
,ServiceLog,Stanislav,1435583992883,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113,1435583977
,ServiceLog,Stanislav,1435583993901,3G,HSPA,1,250,1,55101,65540158,422,-113,1435583977
,ServiceLog,Stanislav,1435583993901,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,414,-113,1435583977
,ServiceLog,Stanislav,1435583993901,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,422,-113,1435583977
,ServiceLog,Stanislav,1435583993901,3G,HSPA,250-1-55101-65540158,-1,-1,-1,-1,430,-113,1435583977
,ServiceLog,Stanislav,1435583994922,3G,HSPA,1,250,1,55101,65540158,422,-113,1435583977
,ServiceLog,Stanislav,1435583995940,3G,HSPA,1,250,1,55101,65540158,422,-113,1435583977
,ServiceLog,Stanislav,1435583996950,3G,HSPA,1,250,1,55101,65540158,422,-113,1435583977
,ServiceLog,Stanislav,1435583997963,unknown,unknown,1,250,1,55101,65540158,422,-113,1435583977
,ServiceLog,Stanislav,1435583998974,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584000005,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584001023,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584002052,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584003069,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584004088,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584005104,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584006126,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584007144,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584008170,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584009187,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584010212,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584011230,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584012251,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584013269,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584014295,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584015314,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584016343,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584017366,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584018395,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584019442,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584020485,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584021508,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584022537,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584023621,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584024642,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584025661,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584026692,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584027710,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584028731,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584029750,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584030771,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584031788,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584032811,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584033833,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584034861,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584035878,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584036898,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584037915,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584038936,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584039953,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584040974,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584041992,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584043013,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584044031,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584045053,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584046075,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584047095,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584048113,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584049134,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584050151,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584051174,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584052192,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584053229,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584054247,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584055268,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584056284,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584057307,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584058323,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584059344,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584060367,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584061391,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584062408,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584063451,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584064467,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584065487,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584066504,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584067531,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584068548,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584069568,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584070586,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584071606,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584072623,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584073644,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584074665,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584075691,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584076712,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584077736,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584078758,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584079782,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584080801,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584081832,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584082854,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584083886,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584084909,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584085933,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584086953,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584087982,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584089007,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584090034,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584091061,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584092092,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584093112,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584094141,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584095165,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584096193,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584097214,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584098246,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584099268,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584100298,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584101321,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584102365,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584103384,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584104414,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584105436,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584106479,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435583977
,ServiceLog,Stanislav,1435584107504,3G,UMTS,1,250,1,100,65540158,-1,-113,1435583977
,ServiceLog,Stanislav,1435584108573,3G,UMTS,1,250,1,100,65540158,-1,-113,1435583977
,ServiceLog,Stanislav,1435584109582,3G,UMTS,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584110599,3G,UMTS,1,250,1,100,65539787,-1,-101,1435583977
,ServiceLog,Stanislav,1435584111610,3G,HSPAP,1,250,1,100,65539787,-1,-113,1435583977
,ServiceLog,Stanislav,1435584112627,3G,HSPAP,1,250,1,100,65539787,-1,-113,1435583977
,ServiceLog,Stanislav,1435584113635,3G,HSPAP,1,250,1,100,65539787,-1,-113,1435583977
,ServiceLog,Stanislav,1435584114648,3G,HSPAP,1,250,1,100,65539787,-1,-113,1435583977
,ServiceLog,Stanislav,1435584115659,3G,HSPAP,1,250,1,100,65539787,-1,-109,1435583977
,ServiceLog,Stanislav,1435584115659,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584115659,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584115659,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584116683,3G,HSPAP,1,250,1,100,65539787,-1,-109,1435583977
,ServiceLog,Stanislav,1435584116683,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584116683,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584116683,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584117696,3G,HSPAP,1,250,1,100,65539787,-1,-107,1435583977
,ServiceLog,Stanislav,1435584117696,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584117696,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584117696,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584118713,3G,HSPAP,1,250,1,100,65539787,-1,-107,1435583977
,ServiceLog,Stanislav,1435584118713,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584118713,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584118713,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584119728,3G,HSPAP,1,250,1,100,65539787,-1,-107,1435583977
,ServiceLog,Stanislav,1435584119728,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584119728,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584119728,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584121478,3G,HSPAP,1,250,1,100,65539787,-1,-107,1435583977
,ServiceLog,Stanislav,1435584121478,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584121478,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-111,1435583977
,ServiceLog,Stanislav,1435584121478,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584122496,3G,HSPAP,1,250,1,100,65539787,-1,-109,1435583977
,ServiceLog,Stanislav,1435584122496,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-97,1435583977
,ServiceLog,Stanislav,1435584122496,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584122496,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584123746,3G,HSPAP,1,250,1,100,65539787,-1,-109,1435583977
,ServiceLog,Stanislav,1435584123746,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-97,1435583977
,ServiceLog,Stanislav,1435584123746,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-109,1435583977
,ServiceLog,Stanislav,1435584123746,3G,HSPAP,250-1-100-65539787,-1,-1,-1,-1,-1,-113,1435583977
,ServiceLog,Stanislav,1435584124784,3G,HSPAP,1,250,1,100,65539787,-1,-91,1435583977
