ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
293,Фрунзенская 3,Stanislav,1419358544030,3G,HSPAP,1,250,1,100,65540087,501,-79
,ServiceLog,Stanislav,1419358544125,3G,HSPAP,1,250,1,100,65540087,501,-83
,ServiceLog,Stanislav,1419358545137,3G,HSPAP,1,250,1,100,65540087,501,-79
,ServiceLog,Stanislav,1419358546151,3G,HSPAP,1,250,1,100,65540087,501,-79
,ServiceLog,Stanislav,1419358547158,3G,HSPAP,1,250,1,100,65540087,501,-77
,ServiceLog,Stanislav,1419358548291,3G,HSPAP,1,250,1,100,65540087,501,-77
,ServiceLog,Stanislav,1419358549298,3G,HSPAP,1,250,1,100,65540087,501,-77
,ServiceLog,Stanislav,1419358550310,3G,HSPAP,1,250,1,100,65540087,501,-77
294,Фрунзенская 4,Stanislav,1419358550622,3G,HSPAP,1,250,1,100,65540087,501,-77
,ServiceLog,Stanislav,1419358551317,3G,HSPAP,1,250,1,100,65540087,501,-89
,ServiceLog,Stanislav,1419358552329,3G,HSPAP,1,250,1,100,65540087,501,-89
,ServiceLog,Stanislav,1419358553336,3G,HSPAP,1,250,1,100,65540087,501,-95
,ServiceLog,Stanislav,1419358554349,3G,HSPAP,1,250,1,100,65540087,501,-95
,ServiceLog,Stanislav,1419358555357,3G,HSPAP,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419358556407,3G,HSPAP,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419358557419,3G,HSPAP,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419358558436,3G,HSPAP,1,250,1,100,65540087,501,-109
,ServiceLog,Stanislav,1419358559444,3G,HSPAP,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1419358560456,3G,HSPAP,1,250,1,100,65540087,501,-107
,ServiceLog,Stanislav,1419358561465,3G,HSPAP,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1419358562490,3G,HSPAP,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1419358563507,3G,HSPAP,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1419358564519,3G,HSPAP,1,250,1,100,65540087,501,-103
,ServiceLog,Stanislav,1419358565526,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358566537,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358567548,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358568564,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358569573,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358570585,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358571591,3G,HSPAP,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1419358572603,3G,HSPAP,1,250,1,100,65540087,501,-111
,ServiceLog,Stanislav,1419358573610,3G,HSPAP,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358573610,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358574627,3G,HSPA,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358574627,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358575654,3G,HSPAP,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358575654,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358576670,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358576670,3G,HSPAP,250-1-100-65540087,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358577678,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358578689,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358579695,3G,HSPAP,1,250,1,100,65540087,501,2147483647
,ServiceLog,Stanislav,1419358580706,3G,HSPAP,1,250,1,100,65540087,501,2147483647
,ServiceLog,Stanislav,1419358581714,3G,HSPAP,1,250,1,100,65540087,501,2147483647
,ServiceLog,Stanislav,1419358582725,3G,HSPAP,1,250,1,100,65540087,501,2147483647
,ServiceLog,Stanislav,1419358583731,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358584742,3G,HSPAP,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358585751,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358586762,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358587769,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358588784,3G,HSPA,1,250,1,100,65540087,501,-113
,ServiceLog,Stanislav,1419358589792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358590809,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358591822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358592840,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358593857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358594876,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358595893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358596922,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358597938,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358598964,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358599992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358601023,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358602050,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358603092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358604118,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358605156,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358606195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358607228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358608250,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358609274,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358610299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358611339,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358612355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358613395,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358614408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358615430,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358616462,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358617481,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358618495,unknown,unknown,1,250,2,7803,8321912,44,-93
,ServiceLog,Stanislav,1419358619507,unknown,unknown,1,250,2,7803,8321912,44,-93
,ServiceLog,Stanislav,1419358620513,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419358621534,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419358622550,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419358623560,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419358624569,unknown,unknown,1,250,2,7803,8321912,44,-79
,ServiceLog,Stanislav,1419358625595,unknown,unknown,1,250,2,7803,8321912,44,-79
,ServiceLog,Stanislav,1419358626605,unknown,unknown,1,250,2,7803,8321912,44,-79
,ServiceLog,Stanislav,1419358627628,unknown,unknown,1,250,2,7803,8321912,44,-79
281,Московские ворота 1,Stanislav,1419358628556,unknown,unknown,1,250,2,7803,8321912,44,-79
,ServiceLog,Stanislav,1419358628663,unknown,unknown,1,250,2,7803,8321912,44,-79
,ServiceLog,Stanislav,1419358629673,unknown,unknown,1,250,2,7803,8321912,44,-79
,ServiceLog,Stanislav,1419358630679,unknown,unknown,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419358631819,3G,HSPA,1,250,2,7803,8321912,44,-91
,ServiceLog,Stanislav,1419358632840,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1419358633851,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1419358634870,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419358635887,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419358636912,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419358637939,3G,HSPA,1,250,1,100,65540097,505,-83
,ServiceLog,Stanislav,1419358638962,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1419358639981,3G,HSPA,1,250,1,100,65540097,505,-77
,ServiceLog,Stanislav,1419358640991,3G,HSPA,1,250,1,100,65540097,505,-75
282,Московские ворота 2,Stanislav,1419358641259,3G,HSPA,1,250,1,100,65540097,505,-75
